Date, Open, High, Low, Close, Volume
06/05/03, 8.42, 8.42, 8.42, 8.42, 67200.0304281738
06/04/03, 8.75, 8.75, 8.75, 8.75, 119760.054227353
06/03/03, 9.00, 9.00, 9.00, 9.00, 81600.0369484967
05/30/03, 9.17, 9.17, 9.17, 9.17, 52800.0239078508
05/28/03, 9.83, 9.83, 9.83, 9.83, 6175.20279613183
05/27/03, 9.58, 9.58, 9.58, 9.58, 23040.0104325167
05/26/03, 9.79, 9.79, 9.79, 9.79, 71865.6325407584
05/23/03, 10.00, 10.00, 10.00, 10.00, 119361.654046957
05/22/03, 9.96, 9.96, 9.96, 9.96, 36122.4163562301
05/21/03, 10.12, 10.12, 10.12, 10.12, 30140.4136475793
05/20/03, 10.25, 10.25, 10.25, 10.25, 14494.8065632484
05/19/03, 10.79, 10.79, 10.79, 10.79, 15067.2068224312
05/16/03, 11.46, 11.46, 11.46, 11.46, 22224.0100630318
05/13/03, 11.54, 11.54, 11.54, 11.54, 40548.0183601427
05/12/03, 13.33, 13.33, 13.33, 13.33, 81276.0368017895
05/09/03, 14.21, 14.21, 14.21, 14.21, 112200.050804183
05/08/03, 12.92, 12.92, 12.92, 12.92, 153021.669288212
05/07/03, 12.50, 12.50, 12.50, 12.50, 53251.2241121543
05/06/03, 12.25, 12.25, 12.25, 12.25, 83666.4378841631
05/05/03, 11.21, 11.21, 11.21, 11.21, 2400.00108672049
05/02/03, 10.29, 10.29, 10.29, 10.29, 213040.896464918
04/30/03, 10.12, 10.12, 10.12, 10.12, 175173.679318642
04/29/03, 9.96, 9.96, 9.96, 9.96, 64459.229187139
04/28/03, 9.12, 9.12, 9.12, 9.12, 24794.4112269094
04/25/03, 8.33, 8.33, 8.33, 8.33, 82080.0371658408
04/24/03, 7.62, 7.62, 7.62, 7.62, 15600.0070636832
04/23/03, 7.00, 7.00, 7.00, 7.00, 15600.0070636832
04/22/03, 6.67, 6.67, 6.67, 6.67, 12000.0054336025
04/16/03, 6.33, 6.33, 6.33, 6.33, 12650.4057281037
04/15/03, 5.83, 5.83, 5.83, 5.83, 10800.0048902422
04/14/03, 5.83, 5.83, 5.83, 5.83, 53938.8244234997
04/10/03, 5.83, 5.83, 5.83, 5.83, 31200.0141273664
04/07/03, 5.83, 5.83, 5.83, 5.83, 14724.0066670302
04/03/03, 5.83, 5.83, 5.83, 5.83, 222465.700732469
04/02/03, 5.83, 5.83, 5.83, 5.83, 151740.068707903
03/31/03, 6.00, 6.00, 6.00, 6.00, 1209.60054770713
03/28/03, 5.83, 5.83, 5.83, 5.83, 2184.00098891565
03/27/03, 5.67, 5.67, 5.67, 5.67, 13200.0059769627
03/25/03, 5.83, 5.83, 5.83, 5.83, 1440.0006520323
03/24/03, 5.67, 5.67, 5.67, 5.67, 121200.054879385
03/21/03, 5.83, 5.83, 5.83, 5.83, 5114.40231580137
03/20/03, 5.67, 5.67, 5.67, 5.67, 19600.8088752463
03/19/03, 5.67, 5.67, 5.67, 5.67, 10236.0046348629
03/18/03, 5.67, 5.67, 5.67, 5.67, 49356.0223484069
03/14/03, 5.75, 5.75, 5.75, 5.75, 2203.20099760941
03/10/03, 6.00, 6.00, 6.00, 6.00, 2400.00108672049
03/07/03, 5.87, 5.87, 5.87, 5.87, 1200.00054336025
03/06/03, 5.87, 5.87, 5.87, 5.87, 1800.00081504037
03/05/03, 5.87, 5.87, 5.87, 5.87, 57774.026160079
03/04/03, 5.67, 5.67, 5.67, 5.67, 2239.20101391022
02/28/03, 5.83, 5.83, 5.83, 5.83, 10800.0048902422
02/27/03, 5.96, 5.96, 5.96, 5.96, 3600.00163008074
02/25/03, 5.96, 5.96, 5.96, 5.96, 30000.0135840062
02/21/03, 6.25, 6.25, 6.25, 6.25, 28801.2130411893
02/19/03, 6.00, 6.00, 6.00, 6.00, 7200.00326016148
02/18/03, 6.08, 6.08, 6.08, 6.08, 57636.0260975926
02/17/03, 6.67, 6.67, 6.67, 6.67, 21592.8097772243
02/14/03, 6.50, 6.50, 6.50, 6.50, 13560.0061399708
02/13/03, 6.33, 6.33, 6.33, 6.33, 145680.065963934
02/12/03, 5.83, 5.83, 5.83, 5.83, 75254.4340752078
02/11/03, 5.83, 5.83, 5.83, 5.83, 13752.0062269084
02/10/03, 5.83, 5.83, 5.83, 5.83, 40800.0184742484
02/07/03, 6.08, 6.08, 6.08, 6.08, 6000.00271680123
02/06/03, 6.25, 6.25, 6.25, 6.25, 25800.0116822453
02/05/03, 6.46, 6.46, 6.46, 6.46, 18303.6082878738
02/03/03, 6.67, 6.67, 6.67, 6.67, 2700.00122256055
01/31/03, 6.67, 6.67, 6.67, 6.67, 1800.00081504037
01/30/03, 6.58, 6.58, 6.58, 6.58, 39255.6177749437
01/29/03, 6.67, 6.67, 6.67, 6.67, 30037.2136008503
01/28/03, 6.58, 6.58, 6.58, 6.58, 106802.448360149
01/27/03, 6.00, 6.00, 6.00, 6.00, 5040.00228211303
01/24/03, 5.83, 5.83, 5.83, 5.83, 13200.0059769627
01/23/03, 6.04, 6.04, 6.04, 6.04, 10000.8045283643
01/22/03, 5.71, 5.71, 5.71, 5.71, 1200.00054336025
01/21/03, 5.42, 5.42, 5.42, 5.42, 24820.8112388633
01/20/03, 5.42, 5.42, 5.42, 5.42, 110485.250027721
01/17/03, 5.96, 5.96, 5.96, 5.96, 12312.0055748761
01/16/03, 6.54, 6.54, 6.54, 6.54, 31332.014187136
01/14/03, 7.04, 7.04, 7.04, 7.04, 65700.0297489735
01/13/03, 7.33, 7.33, 7.33, 7.33, 215800.897714646
01/10/03, 6.67, 6.67, 6.67, 6.67, 2119.20095957419
01/09/03, 6.08, 6.08, 6.08, 6.08, 600.000271680123
01/08/03, 5.54, 5.54, 5.54, 5.54, 36000.0163008074
01/07/03, 5.04, 5.04, 5.04, 5.04, 2400.00108672049
01/03/03, 4.58, 4.58, 4.58, 4.58, 334858.951624133
12/23/02, 4.17, 4.17, 4.17, 4.17, 16800.0076070434
12/20/02, 3.92, 3.92, 3.92, 3.92, 12000.0054336025
12/17/02, 3.83, 3.83, 3.83, 3.83, 18175.2082297343
12/16/02, 3.96, 3.96, 3.96, 3.96, 6081.60275374973
12/13/02, 4.17, 4.17, 4.17, 4.17, 34680.0157031111
11/29/02, 4.62, 4.62, 4.62, 4.62, 1200.00054336025
11/28/02, 4.83, 4.83, 4.83, 4.83, 2400.00108672049
11/27/02, 4.75, 4.75, 4.75, 4.75, 69979.2316865961
11/26/02, 4.79, 4.79, 4.79, 4.79, 378337.371311162
11/25/02, 4.75, 4.75, 4.75, 4.75, 2760.00124972857
11/22/02, 4.92, 4.92, 4.92, 4.92, 7200.00326016148
11/18/02, 4.75, 4.75, 4.75, 4.75, 30876.0139806591
11/15/02, 4.92, 4.92, 4.92, 4.92, 12000.0054336025
11/13/02, 4.75, 4.75, 4.75, 4.75, 600.000271680123
11/11/02, 4.75, 4.75, 4.75, 4.75, 6000.00271680123
11/08/02, 4.75, 4.75, 4.75, 4.75, 39600.0179308881
11/04/02, 4.58, 4.58, 4.58, 4.58, 1200.00054336025
10/31/02, 4.58, 4.58, 4.58, 4.58, 8440.80382199597
10/30/02, 4.58, 4.58, 4.58, 4.58, 3360.00152140869
10/28/02, 4.58, 4.58, 4.58, 4.58, 84001.2380357606
10/24/02, 4.58, 4.58, 4.58, 4.58, 69640.8315333685
10/18/02, 4.50, 4.50, 4.50, 4.50, 37320.0168985036
10/16/02, 4.79, 4.79, 4.79, 4.79, 35116.8159008942
10/07/02, 4.79, 4.79, 4.79, 4.79, 12000.0054336025
10/04/02, 4.79, 4.79, 4.79, 4.79, 3597.60162899402
10/02/02, 4.75, 4.75, 4.75, 4.75, 2400.00108672049
10/01/02, 4.75, 4.75, 4.75, 4.75, 18364.8083155852
09/30/02, 4.75, 4.75, 4.75, 4.75, 18993.608600306
09/25/02, 4.79, 4.79, 4.79, 4.79, 8160.00369484967
09/20/02, 4.75, 4.75, 4.75, 4.75, 14400.006520323
09/17/02, 4.58, 4.58, 4.58, 4.58, 1804.80081721381
09/13/02, 4.42, 4.42, 4.42, 4.42, 12487.2056542067
09/12/02, 4.42, 4.42, 4.42, 4.42, 12000.0054336025
09/11/02, 4.37, 4.37, 4.37, 4.37, 13399.2060671605
09/10/02, 4.37, 4.37, 4.37, 4.37, 3960.00179308881
09/06/02, 4.33, 4.33, 4.33, 4.33, 22800.0103238447
09/05/02, 4.33, 4.33, 4.33, 4.33, 10370.4046957192
09/04/02, 4.25, 4.25, 4.25, 4.25, 113877.651563801
09/03/02, 4.25, 4.25, 4.25, 4.25, 70800.0320582545
09/02/02, 4.33, 4.33, 4.33, 4.33, 6000.00271680123
08/30/02, 4.25, 4.25, 4.25, 4.25, 13332.0060367323
08/29/02, 4.25, 4.25, 4.25, 4.25, 931.200421647551
08/28/02, 4.25, 4.25, 4.25, 4.25, 3199.20144859842
08/27/02, 4.17, 4.17, 4.17, 4.17, 12000.0054336025
08/26/02, 4.17, 4.17, 4.17, 4.17, 8520.00385785775
08/23/02, 4.17, 4.17, 4.17, 4.17, 162717.673678563
08/22/02, 4.08, 4.08, 4.08, 4.08, 25612.8115974811
08/21/02, 4.54, 4.54, 4.54, 4.54, 2400.00108672049
08/16/02, 4.67, 4.67, 4.67, 4.67, 2560.80115953077
08/15/02, 4.58, 4.58, 4.58, 4.58, 51040.8231112847
08/14/02, 4.58, 4.58, 4.58, 4.58, 4159.20188328661
08/12/02, 4.33, 4.33, 4.33, 4.33, 10003.204529451
08/08/02, 4.08, 4.08, 4.08, 4.08, 1200.00054336025
08/06/02, 3.96, 3.96, 3.96, 3.96, 18854.4085372762
07/19/02, 3.62, 3.62, 3.62, 3.62, 27801.6125885702
07/09/02, 3.33, 3.33, 3.33, 3.33, 1200.00054336025
06/24/02, 3.42, 3.42, 3.42, 3.42, 1707.60077320163
06/20/02, 3.50, 3.50, 3.50, 3.50, 104385.647265821
06/19/02, 3.33, 3.33, 3.33, 3.33, 374046.169368106
06/17/02, 3.33, 3.33, 3.33, 3.33, 1800.00081504037
06/14/02, 3.29, 3.29, 3.29, 3.29, 5356.80242556014
06/13/02, 3.42, 3.42, 3.42, 3.42, 3600.00163008074
06/11/02, 3.46, 3.46, 3.46, 3.46, 16200.0073353633
06/10/02, 3.37, 3.37, 3.37, 3.37, 4472.40202510364
06/05/02, 3.50, 3.50, 3.50, 3.50, 13200.0059769627
06/04/02, 3.50, 3.50, 3.50, 3.50, 14400.006520323
06/03/02, 3.50, 3.50, 3.50, 3.50, 3600.00163008074
05/31/02, 3.33, 3.33, 3.33, 3.33, 2400.00108672049
05/28/02, 2.75, 2.75, 2.75, 2.75, 2400.00108672049
05/21/02, 2.58, 2.58, 2.58, 2.58, 2400.00108672049
05/15/02, 2.50, 2.50, 2.50, 2.50, 217305.69839602
05/14/02, 2.50, 2.50, 2.50, 2.50, 174000.078787236
05/13/02, 2.50, 2.50, 2.50, 2.50, 226800.102695086
05/10/02, 2.54, 2.54, 2.54, 2.54, 57600.0260812918
05/09/02, 2.58, 2.58, 2.58, 2.58, 56318.4255009831
05/03/02, 2.67, 2.67, 2.67, 2.67, 1200.00054336025
04/30/02, 2.50, 2.50, 2.50, 2.50, 4723.20213866593
04/26/02, 2.50, 2.50, 2.50, 2.50, 216000.097804844
04/25/02, 2.50, 2.50, 2.50, 2.50, 274800.124429496
04/24/02, 2.46, 2.46, 2.46, 2.46, 2661.60120517303
04/22/02, 2.29, 2.29, 2.29, 2.29, 852600.386057455
04/19/02, 2.50, 2.50, 2.50, 2.50, 6000.00271680123
04/18/02, 2.50, 2.50, 2.50, 2.50, 388800.17604872
04/17/02, 2.50, 2.50, 2.50, 2.50, 438000.19832649
04/16/02, 2.71, 2.71, 2.71, 2.71, 5100.00230928105
04/15/02, 3.00, 3.00, 3.00, 3.00, 82015.2371364994
04/10/02, 2.92, 2.92, 2.92, 2.92, 4881.60221038948
04/05/02, 2.92, 2.92, 2.92, 2.92, 1374.00062214748
04/03/02, 2.92, 2.92, 2.92, 2.92, 1320.00059769627
04/02/02, 2.92, 2.92, 2.92, 2.92, 120.000054336025
03/28/02, 3.25, 3.25, 3.25, 3.25, 1080.00048902422
03/27/02, 3.21, 3.21, 3.21, 3.21, 117636.053265605
03/26/02, 3.58, 3.58, 3.58, 3.58, 1200.00054336025
03/14/02, 4.00, 4.00, 4.00, 4.00, 2400.00108672049
03/12/02, 4.04, 4.04, 4.04, 4.04, 974.40044120852
03/08/02, 4.25, 4.25, 4.25, 4.25, 2400.00108672049
03/07/02, 4.46, 4.46, 4.46, 4.46, 102000.046185621
03/06/02, 4.50, 4.50, 4.50, 4.50, 1800.00081504037
03/05/02, 5.00, 5.00, 5.00, 5.00, 2400.00108672049
03/04/02, 5.00, 5.00, 5.00, 5.00, 1232.40055803097
02/22/02, 5.33, 5.33, 5.33, 5.33, 600.000271680123
01/31/02, 5.67, 5.67, 5.67, 5.67, 1440.0006520323
01/25/02, 5.92, 5.92, 5.92, 5.92, 240.000108672049
01/21/02, 5.21, 5.21, 5.21, 5.21, 1200.00054336025
01/18/02, 5.42, 5.42, 5.42, 5.42, 360.000163008074
01/16/02, 5.42, 5.42, 5.42, 5.42, 300.000135840062
01/15/02, 5.42, 5.42, 5.42, 5.42, 3600.00163008074
01/10/02, 5.42, 5.42, 5.42, 5.42, 240.000108672049
01/09/02, 5.58, 5.58, 5.58, 5.58, 2400.00108672049
01/07/02, 5.58, 5.58, 5.58, 5.58, 2640.00119539254
01/02/02, 5.58, 5.58, 5.58, 5.58, 600.000271680123
12/28/01, 5.67, 5.67, 5.67, 5.67, 120.000054336025
12/21/01, 5.42, 5.42, 5.42, 5.42, 240.000108672049
12/20/01, 5.58, 5.58, 5.58, 5.58, 3416.40154694662
12/19/01, 5.58, 5.58, 5.58, 5.58, 10648.8048217788
12/14/01, 5.42, 5.42, 5.42, 5.42, 660.000298848135
12/13/01, 5.42, 5.42, 5.42, 5.42, 1200.00054336025
12/07/01, 5.42, 5.42, 5.42, 5.42, 3000.00135840062
12/06/01, 5.42, 5.42, 5.42, 5.42, 5294.40239730541
12/03/01, 5.58, 5.58, 5.58, 5.58, 3240.00146707266
11/29/01, 5.83, 5.83, 5.83, 5.83, 240.000108672049
11/23/01, 5.83, 5.83, 5.83, 5.83, 120.000054336025
11/19/01, 5.83, 5.83, 5.83, 5.83, 3840.00173875279
11/16/01, 5.87, 5.87, 5.87, 5.87, 4800.00217344098
11/15/01, 6.21, 6.21, 6.21, 6.21, 936.000423820992
11/14/01, 6.25, 6.25, 6.25, 6.25, 840.000380352172
11/13/01, 6.25, 6.25, 6.25, 6.25, 9566.40433166788
11/08/01, 6.33, 6.33, 6.33, 6.33, 1200.00054336025
11/07/01, 6.33, 6.33, 6.33, 6.33, 45720.0207020254
11/06/01, 7.00, 7.00, 7.00, 7.00, 39906.018069445
11/05/01, 7.17, 7.17, 7.17, 7.17, 600.000271680123
11/01/01, 7.25, 7.25, 7.25, 7.25, 7620.00345033756
10/31/01, 7.17, 7.17, 7.17, 7.17, 201088.89105305
10/30/01, 6.67, 6.67, 6.67, 6.67, 8400.00380352172
10/29/01, 6.04, 6.04, 6.04, 6.04, 6000.00271680123
10/26/01, 5.50, 5.50, 5.50, 5.50, 474048.214649032
10/25/01, 5.00, 5.00, 5.00, 5.00, 543413.046057427
10/24/01, 5.00, 5.00, 5.00, 5.00, 943562.827245248
10/23/01, 4.58, 4.58, 4.58, 4.58, 17820.0080688997
10/22/01, 4.33, 4.33, 4.33, 4.33, 49746.022524999
10/19/01, 4.33, 4.33, 4.33, 4.33, 1846.80083623142
10/18/01, 4.17, 4.17, 4.17, 4.17, 64920.0293957893
10/17/01, 4.00, 4.00, 4.00, 4.00, 28440.0128776378
10/16/01, 3.92, 3.92, 3.92, 3.92, 28843.2130602069
10/12/01, 3.75, 3.75, 3.75, 3.75, 37072.8167865714
10/11/01, 3.33, 3.33, 3.33, 3.33, 37800.0171158478
10/05/01, 3.33, 3.33, 3.33, 3.33, 21600.0097804844
10/03/01, 3.33, 3.33, 3.33, 3.33, 10560.0047815702
10/02/01, 3.33, 3.33, 3.33, 3.33, 75648.0342534299
10/01/01, 3.50, 3.50, 3.50, 3.50, 129967.258849175
09/28/01, 3.67, 3.67, 3.67, 3.67, 1752.00079330596
09/27/01, 3.92, 3.92, 3.92, 3.92, 75543.6342061576
09/26/01, 4.17, 4.17, 4.17, 4.17, 19200.0086937639
09/19/01, 4.58, 4.58, 4.58, 4.58, 29220.013230822
09/17/01, 5.00, 5.00, 5.00, 5.00, 1200.00054336025
08/31/01, 4.96, 4.96, 4.96, 4.96, 1854.00083949158
08/29/01, 5.17, 5.17, 5.17, 5.17, 43768.8198185216
08/28/01, 5.42, 5.42, 5.42, 5.42, 186.000084220838
08/22/01, 5.42, 5.42, 5.42, 5.42, 3495.6015828084
08/14/01, 5.83, 5.83, 5.83, 5.83, 3433.20155455366
08/10/01, 5.83, 5.83, 5.83, 5.83, 3960.00179308881
08/08/01, 5.83, 5.83, 5.83, 5.83, 360.000163008074
08/03/01, 5.83, 5.83, 5.83, 5.83, 312.000141273664
08/02/01, 5.83, 5.83, 5.83, 5.83, 3600.00163008074
07/27/01, 5.83, 5.83, 5.83, 5.83, 8001.60362312612
07/25/01, 6.25, 6.25, 6.25, 6.25, 1758.00079602276
07/18/01, 6.67, 6.67, 6.67, 6.67, 18124.8082069132
07/10/01, 6.58, 6.58, 6.58, 6.58, 6480.00293414533
07/09/01, 6.50, 6.50, 6.50, 6.50, 648.000293414533
06/25/01, 6.46, 6.46, 6.46, 6.46, 3156.00142903745
06/20/01, 6.42, 6.42, 6.42, 6.42, 1800.00081504037
06/07/01, 6.42, 6.42, 6.42, 6.42, 4156.80188219989
06/05/01, 6.71, 6.71, 6.71, 6.71, 1311.60059389275
05/25/01, 6.67, 6.67, 6.67, 6.67, 601.200272223483
05/24/01, 6.71, 6.71, 6.71, 6.71, 918.000415670588
05/22/01, 6.67, 6.67, 6.67, 6.67, 2112.00095631403
05/21/01, 6.67, 6.67, 6.67, 6.67, 1482.0006710499
05/17/01, 6.71, 6.71, 6.71, 6.71, 300.000135840062
05/15/01, 6.67, 6.67, 6.67, 6.67, 7044.00318952464
05/11/01, 6.67, 6.67, 6.67, 6.67, 6000.00271680123
05/10/01, 6.67, 6.67, 6.67, 6.67, 39360.0178222161
05/08/01, 6.67, 6.67, 6.67, 6.67, 1800.00081504037
05/07/01, 7.25, 7.25, 7.25, 7.25, 4800.00217344098
05/04/01, 7.50, 7.50, 7.50, 7.50, 24600.011138885
05/02/01, 7.50, 7.50, 7.50, 7.50, 486.0002200609
04/30/01, 7.50, 7.50, 7.50, 7.50, 840.000380352172
04/27/01, 7.50, 7.50, 7.50, 7.50, 3000.00135840062
04/25/01, 7.50, 7.50, 7.50, 7.50, 240.000108672049
04/24/01, 7.50, 7.50, 7.50, 7.50, 2400.00108672049
04/20/01, 7.50, 7.50, 7.50, 7.50, 1200.00054336025
04/19/01, 7.50, 7.50, 7.50, 7.50, 10476.0047435349
04/17/01, 7.50, 7.50, 7.50, 7.50, 49140.0222506021
04/12/01, 7.50, 7.50, 7.50, 7.50, 48192.0218213475
04/11/01, 7.50, 7.50, 7.50, 7.50, 2160.00097804844
04/10/01, 7.50, 7.50, 7.50, 7.50, 72276.0327265876
04/06/01, 7.50, 7.50, 7.50, 7.50, 3120.00141273664
04/05/01, 7.50, 7.50, 7.50, 7.50, 2702.40122364727
04/04/01, 7.50, 7.50, 7.50, 7.50, 18360.0083134118
04/03/01, 8.08, 8.08, 8.08, 8.08, 480.000217344098
03/30/01, 8.12, 8.12, 8.12, 8.12, 4740.00214627297
03/29/01, 8.08, 8.08, 8.08, 8.08, 2400.00108672049
03/27/01, 8.08, 8.08, 8.08, 8.08, 2046.00092642922
03/23/01, 8.25, 8.25, 8.25, 8.25, 10800.0048902422
03/22/01, 8.08, 8.08, 8.08, 8.08, 2400.00108672049
03/21/01, 7.92, 7.92, 7.92, 7.92, 6960.00315148943
03/20/01, 7.75, 7.75, 7.75, 7.75, 6850.80310204364
03/16/01, 7.50, 7.50, 7.50, 7.50, 76848.0347967902
03/15/01, 7.75, 7.75, 7.75, 7.75, 108141.648966539
03/13/01, 7.67, 7.67, 7.67, 7.67, 1200.00054336025
03/12/01, 7.54, 7.54, 7.54, 7.54, 16982.4076896342
03/09/01, 7.54, 7.54, 7.54, 7.54, 21120.0095631403
03/08/01, 7.54, 7.54, 7.54, 7.54, 38472.0174201295
03/05/01, 6.92, 6.92, 6.92, 6.92, 1023.60046348629
03/02/01, 7.08, 7.08, 7.08, 7.08, 21895.2099141511
02/28/01, 7.12, 7.12, 7.12, 7.12, 8143.20368724263
02/27/01, 7.50, 7.50, 7.50, 7.50, 34200.015485767
02/26/01, 7.50, 7.50, 7.50, 7.50, 74400.0336883352
02/22/01, 7.50, 7.50, 7.50, 7.50, 13200.0059769627
02/21/01, 7.54, 7.54, 7.54, 7.54, 19200.0086937639
02/20/01, 7.50, 7.50, 7.50, 7.50, 227613.703063485
02/19/01, 7.58, 7.58, 7.58, 7.58, 79800.0361334564
02/16/01, 7.54, 7.54, 7.54, 7.54, 11346.0051374711
02/15/01, 7.50, 7.50, 7.50, 7.50, 54146.424517501
02/14/01, 8.17, 8.17, 8.17, 8.17, 32446.8146919177
02/13/01, 8.17, 8.17, 8.17, 8.17, 2640.00119539254
02/09/01, 8.33, 8.33, 8.33, 8.33, 10368.0046946325
02/07/01, 9.12, 9.12, 9.12, 9.12, 52804.8239100243
02/02/01, 9.79, 9.79, 9.79, 9.79, 1214.40054988057
01/30/01, 9.75, 9.75, 9.75, 9.75, 5638.8025532498
01/29/01, 9.75, 9.75, 9.75, 9.75, 1900.80086068263
01/26/01, 10.00, 10.00, 10.00, 10.00, 600.000271680123
01/19/01, 10.00, 10.00, 10.00, 10.00, 5530.80250434737
01/16/01, 10.33, 10.33, 10.33, 10.33, 4920.00222777701
01/15/01, 10.37, 10.37, 10.37, 10.37, 6420.00290697732
01/12/01, 10.67, 10.67, 10.67, 10.67, 12000.0054336025
01/08/01, 10.87, 10.87, 10.87, 10.87, 960.000434688197
01/04/01, 11.25, 11.25, 11.25, 11.25, 307.200139100223
01/03/01, 11.00, 11.00, 11.00, 11.00, 15360.0069550112
12/27/00, 11.58, 11.58, 11.58, 11.58, 12000.0054336025
12/15/00, 11.92, 11.92, 11.92, 11.92, 5106.00231199785
12/14/00, 11.92, 11.92, 11.92, 11.92, 2640.00119539254
12/11/00, 11.96, 11.96, 11.96, 11.96, 4020.00182025682
12/06/00, 12.04, 12.04, 12.04, 12.04, 495.600224407782
11/21/00, 12.08, 12.08, 12.08, 12.08, 157.200071180192
11/17/00, 12.08, 12.08, 12.08, 12.08, 180.000081504037
11/15/00, 12.08, 12.08, 12.08, 12.08, 2040.00092371242
11/10/00, 12.08, 12.08, 12.08, 12.08, 12000.0054336025
11/09/00, 12.50, 12.50, 12.50, 12.50, 1311.60059389275
11/08/00, 12.50, 12.50, 12.50, 12.50, 1288.8005835689
11/06/00, 12.08, 12.08, 12.08, 12.08, 6000.00271680123
11/03/00, 12.21, 12.21, 12.21, 12.21, 1200.00054336025
10/30/00, 12.29, 12.29, 12.29, 12.29, 1800.00081504037
10/26/00, 12.46, 12.46, 12.46, 12.46, 3408.0015431431
10/25/00, 12.25, 12.25, 12.25, 12.25, 240.000108672049
10/24/00, 12.17, 12.17, 12.17, 12.17, 2869.20129917435
10/19/00, 12.25, 12.25, 12.25, 12.25, 1320.00059769627
10/18/00, 12.33, 12.33, 12.33, 12.33, 3072.00139100223
10/17/00, 12.50, 12.50, 12.50, 12.50, 1080.00048902422
10/16/00, 12.50, 12.50, 12.50, 12.50, 360.000163008074
10/09/00, 12.54, 12.54, 12.54, 12.54, 1560.00070636832
10/06/00, 12.50, 12.50, 12.50, 12.50, 16680.0075527074
10/05/00, 12.50, 12.50, 12.50, 12.50, 5292.00239621868
10/03/00, 12.46, 12.46, 12.46, 12.46, 23100.0104596847
10/02/00, 12.50, 12.50, 12.50, 12.50, 180.000081504037
09/29/00, 12.46, 12.46, 12.46, 12.46, 20842.8094376241
09/28/00, 12.46, 12.46, 12.46, 12.46, 15157.2068631833
09/27/00, 12.46, 12.46, 12.46, 12.46, 12000.0054336025
09/26/00, 13.54, 13.54, 13.54, 13.54, 12646.8057264736
09/25/00, 13.29, 13.29, 13.29, 13.29, 3918.0017740712
09/22/00, 13.29, 13.29, 13.29, 13.29, 7200.00326016148
09/21/00, 12.92, 12.92, 12.92, 12.92, 7021.2031792008
09/20/00, 13.08, 13.08, 13.08, 13.08, 7258.80328678613
09/18/00, 13.21, 13.21, 13.21, 13.21, 3188.40144370817
09/15/00, 12.92, 12.92, 12.92, 12.92, 1192.80054010008
09/13/00, 12.54, 12.54, 12.54, 12.54, 2658.00120354294
09/07/00, 11.83, 11.83, 11.83, 11.83, 6218.4028156928
09/04/00, 11.25, 11.25, 11.25, 11.25, 12763.2057791796
08/31/00, 11.25, 11.25, 11.25, 11.25, 12000.0054336025
08/29/00, 11.08, 11.08, 11.08, 11.08, 2400.00108672049
08/25/00, 11.04, 11.04, 11.04, 11.04, 1592.40072103905
08/22/00, 11.25, 11.25, 11.25, 11.25, 1800.00081504037
08/16/00, 11.50, 11.50, 11.50, 11.50, 240.000108672049
08/10/00, 11.25, 11.25, 11.25, 11.25, 2313.60104759855
07/26/00, 12.08, 12.08, 12.08, 12.08, 1320.00059769627
07/20/00, 12.08, 12.08, 12.08, 12.08, 5880.0026624652
07/18/00, 12.29, 12.29, 12.29, 12.29, 1938.0008775268
07/14/00, 12.42, 12.42, 12.42, 12.42, 120.000054336025
07/13/00, 12.25, 12.25, 12.25, 12.25, 14863.20673006
07/12/00, 12.50, 12.50, 12.50, 12.50, 4560.00206476894
07/11/00, 12.50, 12.50, 12.50, 12.50, 2742.00124157816
07/10/00, 12.54, 12.54, 12.54, 12.54, 1726.80078189539
07/07/00, 12.79, 12.79, 12.79, 12.79, 1080.00048902422
07/06/00, 12.75, 12.75, 12.75, 12.75, 2160.00097804844
07/05/00, 12.92, 12.92, 12.92, 12.92, 1800.00081504037
07/04/00, 12.92, 12.92, 12.92, 12.92, 15972.0072321249
07/03/00, 13.25, 13.25, 13.25, 13.25, 961056.435166354
06/30/00, 12.83, 12.83, 12.83, 12.83, 4272.00193436248
06/29/00, 12.87, 12.87, 12.87, 12.87, 3960.00179308881
06/28/00, 13.42, 13.42, 13.42, 13.42, 720.000326016148
06/26/00, 15.58, 15.58, 15.58, 15.58, 486.0002200609
06/23/00, 16.29, 16.29, 16.29, 16.29, 126.000057052826
06/09/00, 18.06, 18.06, 18.06, 18.06, 1444.54372523336
06/08/00, 19.63, 19.63, 19.63, 19.63, 4458.46828775728
05/19/00, 21.78, 21.78, 21.78, 21.78, 12738.4808221637
05/15/00, 23.55, 23.55, 23.55, 23.55, 636.924041108183
05/12/00, 23.55, 23.55, 23.55, 23.55, 9974.23048375415
05/09/00, 23.75, 23.75, 23.75, 23.75, 165.600250688128
05/08/00, 23.55, 23.55, 23.55, 23.55, 636.924041108183
05/03/00, 23.94, 23.94, 23.94, 23.94, 18830.0223513223
04/28/00, 23.75, 23.75, 23.75, 23.75, 1719.69491099209
04/27/00, 25.12, 25.12, 25.12, 25.12, 191.077212332455
04/26/00, 25.12, 25.12, 25.12, 25.12, 1528.61769865964
04/25/00, 25.51, 25.51, 25.51, 25.51, 509.539232886547
04/19/00, 24.92, 24.92, 24.92, 24.92, 2547.69616443273
04/18/00, 24.92, 24.92, 24.92, 24.92, 6789.61027821323
04/17/00, 24.73, 24.73, 24.73, 24.73, 684.056420150189
04/14/00, 24.92, 24.92, 24.92, 24.92, 318.462020554092
