Date, Open, High, Low, Close, Volume
09/21/00, 37.33, 37.33, 37.33, 37.33, 1500.00143025136
09/20/00, 37.33, 37.33, 37.33, 37.33, 6000.00572100546
09/18/00, 37.33, 37.33, 37.33, 37.33, 32040.0305501691
09/15/00, 36.67, 36.67, 36.67, 36.67, 5025.00479134207
09/12/00, 36.67, 36.67, 36.67, 36.67, 525.000500587977
09/08/00, 36.67, 36.67, 36.67, 36.67, 3600.00343260327
09/07/00, 36.67, 36.67, 36.67, 36.67, 111735.106539424
09/06/00, 36.00, 36.00, 36.00, 36.00, 140745.134200485
09/05/00, 36.00, 36.00, 36.00, 36.00, 247440.235934265
09/04/00, 37.33, 37.33, 37.33, 37.33, 2850.00271747759
09/01/00, 37.67, 37.67, 37.67, 37.67, 1425.0013587388
08/31/00, 37.67, 37.67, 37.67, 37.67, 150.000143025136
08/25/00, 38.33, 38.33, 38.33, 38.33, 525.000500587977
08/24/00, 38.00, 38.00, 38.00, 38.00, 900.000858150818
08/23/00, 38.33, 38.33, 38.33, 38.33, 7335.00699392917
08/22/00, 38.67, 38.67, 38.67, 38.67, 885.000843848305
08/17/00, 39.33, 39.33, 39.33, 39.33, 825.00078663825
08/16/00, 38.33, 38.33, 38.33, 38.33, 450.000429075409
08/15/00, 37.33, 37.33, 37.33, 37.33, 727.500693671911
08/14/00, 37.33, 37.33, 37.33, 37.33, 1800.00171630164
08/11/00, 38.33, 38.33, 38.33, 38.33, 1050.00100117595
08/03/00, 37.00, 37.00, 37.00, 37.00, 7312.5069724754
08/02/00, 36.00, 36.00, 36.00, 36.00, 10050.0095826841
08/01/00, 36.67, 36.67, 36.67, 36.67, 2100.00200235191
07/31/00, 36.67, 36.67, 36.67, 36.67, 21150.0201665442
07/27/00, 36.67, 36.67, 36.67, 36.67, 900.000858150818
07/26/00, 35.33, 35.33, 35.33, 35.33, 4050.00386167868
07/24/00, 36.33, 36.33, 36.33, 36.33, 1500.00143025136
07/20/00, 36.67, 36.67, 36.67, 36.67, 3825.00364714098
07/19/00, 36.00, 36.00, 36.00, 36.00, 4350.00414772896
07/18/00, 36.00, 36.00, 36.00, 36.00, 150.000143025136
07/14/00, 36.67, 36.67, 36.67, 36.67, 1950.00185932677
07/13/00, 36.67, 36.67, 36.67, 36.67, 23475.0223834338
07/12/00, 36.67, 36.67, 36.67, 36.67, 720.000686520655
07/11/00, 35.33, 35.33, 35.33, 35.33, 5025.00479134207
07/07/00, 35.67, 35.67, 35.67, 35.67, 4222.50402615759
07/03/00, 34.67, 34.67, 34.67, 34.67, 600.000572100546
06/29/00, 34.00, 34.00, 34.00, 34.00, 675.000643613114
06/28/00, 34.67, 34.67, 34.67, 34.67, 3000.00286050273
06/23/00, 34.67, 34.67, 34.67, 34.67, 4050.00386167868
06/21/00, 33.33, 33.33, 33.33, 33.33, 2775.00264596502
06/19/00, 33.33, 33.33, 33.33, 33.33, 1125.00107268852
06/16/00, 33.00, 33.00, 33.00, 33.00, 6562.50625734972
06/15/00, 33.00, 33.00, 33.00, 33.00, 230752.720022719
06/13/00, 34.00, 34.00, 34.00, 34.00, 22950.0218828459
06/12/00, 33.00, 33.00, 33.00, 33.00, 225406.714925303
06/09/00, 32.67, 32.67, 32.67, 32.67, 9150.00872453332
06/06/00, 32.67, 32.67, 32.67, 32.67, 81600.0778056742
05/31/00, 32.67, 32.67, 32.67, 32.67, 9600.00915360873
05/29/00, 33.00, 33.00, 33.00, 33.00, 2010.00191653683
05/26/00, 32.67, 32.67, 32.67, 32.67, 9225.00879604589
05/25/00, 32.83, 32.83, 32.83, 32.83, 3000.00286050273
05/23/00, 32.67, 32.67, 32.67, 32.67, 1500.00143025136
05/22/00, 32.67, 32.67, 32.67, 32.67, 5625.00536344261
05/19/00, 32.67, 32.67, 32.67, 32.67, 5775.00550646775
05/18/00, 32.67, 32.67, 32.67, 32.67, 4275.00407621639
05/17/00, 32.83, 32.83, 32.83, 32.83, 600.000572100546
05/16/00, 33.00, 33.00, 33.00, 33.00, 6300.00600705573
05/15/00, 33.33, 33.33, 33.33, 33.33, 6000.00572100546
05/10/00, 32.67, 32.67, 32.67, 32.67, 11700.0111559606
05/09/00, 32.67, 32.67, 32.67, 32.67, 2100.00200235191
05/05/00, 32.67, 32.67, 32.67, 32.67, 750.000715125682
05/04/00, 32.67, 32.67, 32.67, 32.67, 6300.00600705573
04/27/00, 32.67, 32.67, 32.67, 32.67, 1575.00150176393
04/26/00, 32.67, 32.67, 32.67, 32.67, 3300.003146553
04/25/00, 32.67, 32.67, 32.67, 32.67, 6150.00586403059
04/20/00, 32.67, 32.67, 32.67, 32.67, 750.000715125682
04/19/00, 32.67, 32.67, 32.67, 32.67, 1500.00143025136
04/18/00, 32.67, 32.67, 32.67, 32.67, 900.000858150818
04/17/00, 32.67, 32.67, 32.67, 32.67, 750.000715125682
04/14/00, 33.00, 33.00, 33.00, 33.00, 900.000858150818
04/12/00, 32.67, 32.67, 32.67, 32.67, 450.000429075409
04/11/00, 33.00, 33.00, 33.00, 33.00, 75000.0715125682
04/07/00, 32.67, 32.67, 32.67, 32.67, 5400.00514890491
04/06/00, 32.83, 32.83, 32.83, 32.83, 150.000143025136
04/05/00, 32.67, 32.67, 32.67, 32.67, 4500.00429075409
04/04/00, 34.67, 34.67, 34.67, 34.67, 780.000743730709
03/31/00, 32.17, 32.17, 32.17, 32.17, 150.000143025136
03/28/00, 32.50, 32.50, 32.50, 32.50, 2475.00235991475
03/27/00, 31.33, 31.33, 31.33, 31.33, 600.000572100546
03/24/00, 31.33, 31.33, 31.33, 31.33, 300.000286050273
03/22/00, 32.67, 32.67, 32.67, 32.67, 675.000643613114
03/20/00, 32.67, 32.67, 32.67, 32.67, 9150.00872453332
03/17/00, 32.67, 32.67, 32.67, 32.67, 6000.00572100546
03/16/00, 32.17, 32.17, 32.17, 32.17, 975.000929663386
03/15/00, 32.33, 32.33, 32.33, 32.33, 1500.00143025136
03/14/00, 32.50, 32.50, 32.50, 32.50, 15645.0149175217
03/13/00, 32.67, 32.67, 32.67, 32.67, 900.000858150818
03/10/00, 34.00, 34.00, 34.00, 34.00, 10425.009940247
03/09/00, 36.67, 36.67, 36.67, 36.67, 525.000500587977
03/08/00, 38.00, 38.00, 38.00, 38.00, 1500.00143025136
02/29/00, 43.33, 43.33, 43.33, 43.33, 6600.006293106
02/28/00, 39.33, 39.33, 39.33, 39.33, 4725.0045052918
02/25/00, 36.67, 36.67, 36.67, 36.67, 2145.00204525945
02/24/00, 36.67, 36.67, 36.67, 36.67, 3900.00371865355
02/22/00, 32.67, 32.67, 32.67, 32.67, 3750.00357562841
02/21/00, 32.67, 32.67, 32.67, 32.67, 150.000143025136
02/18/00, 32.67, 32.67, 32.67, 32.67, 8400.00800940764
02/17/00, 32.17, 32.17, 32.17, 32.17, 750.000715125682
02/16/00, 32.00, 32.00, 32.00, 32.00, 6000.00572100546
02/11/00, 32.00, 32.00, 32.00, 32.00, 4800.00457680436
02/09/00, 32.00, 32.00, 32.00, 32.00, 2250.00214537705
02/08/00, 31.67, 31.67, 31.67, 31.67, 7072.50674363518
02/07/00, 32.67, 32.67, 32.67, 32.67, 825.00078663825
02/04/00, 32.00, 32.00, 32.00, 32.00, 3427.50326812437
02/03/00, 32.67, 32.67, 32.67, 32.67, 5100.00486285464
02/02/00, 32.67, 32.67, 32.67, 32.67, 4500.00429075409
02/01/00, 32.67, 32.67, 32.67, 32.67, 8250.0078663825
01/27/00, 32.67, 32.67, 32.67, 32.67, 1500.00143025136
01/25/00, 32.67, 32.67, 32.67, 32.67, 300.000286050273
01/21/00, 32.67, 32.67, 32.67, 32.67, 129450.123430693
01/20/00, 32.33, 32.33, 32.33, 32.33, 1800.00171630164
01/18/00, 32.17, 32.17, 32.17, 32.17, 9000.00858150818
01/14/00, 32.00, 32.00, 32.00, 32.00, 8100.00772335736
01/11/00, 32.17, 32.17, 32.17, 32.17, 330.0003146553
01/06/00, 32.17, 32.17, 32.17, 32.17, 300.000286050273
12/30/99, 32.17, 32.17, 32.17, 32.17, 750.000715125682
12/28/99, 32.00, 32.00, 32.00, 32.00, 675.000643613114
12/23/99, 32.00, 32.00, 32.00, 32.00, 1500.00143025136
12/22/99, 32.67, 32.67, 32.67, 32.67, 1920.00183072175
12/21/99, 32.00, 32.00, 32.00, 32.00, 3000.00286050273
12/20/99, 32.00, 32.00, 32.00, 32.00, 34200.0326097311
12/16/99, 32.00, 32.00, 32.00, 32.00, 45000.0429075409
12/15/99, 32.00, 32.00, 32.00, 32.00, 36000.0343260327
12/14/99, 32.00, 32.00, 32.00, 32.00, 750.000715125682
12/10/99, 32.00, 32.00, 32.00, 32.00, 18150.0173060415
12/09/99, 32.00, 32.00, 32.00, 32.00, 1650.0015732765
12/08/99, 32.00, 32.00, 32.00, 32.00, 900.000858150818
12/07/99, 32.00, 32.00, 32.00, 32.00, 123750.117995738
12/03/99, 32.00, 32.00, 32.00, 32.00, 1500.00143025136
12/02/99, 32.00, 32.00, 32.00, 32.00, 8280.00789498753
12/01/99, 32.00, 32.00, 32.00, 32.00, 3150.00300352786
11/30/99, 32.00, 32.00, 32.00, 32.00, 2100.00200235191
11/26/99, 32.00, 32.00, 32.00, 32.00, 45900.0437656917
11/24/99, 32.00, 32.00, 32.00, 32.00, 30150.0287480524
11/18/99, 32.00, 32.00, 32.00, 32.00, 2550.00243142732
11/17/99, 32.00, 32.00, 32.00, 32.00, 150.000143025136
11/16/99, 32.00, 32.00, 32.00, 32.00, 750.000715125682
11/15/99, 32.00, 32.00, 32.00, 32.00, 1500.00143025136
11/12/99, 32.00, 32.00, 32.00, 32.00, 3000.00286050273
11/11/99, 32.00, 32.00, 32.00, 32.00, 750.000715125682
11/08/99, 32.00, 32.00, 32.00, 32.00, 1725.00164478907
11/05/99, 32.00, 32.00, 32.00, 32.00, 22672.5216182494
11/04/99, 32.00, 32.00, 32.00, 32.00, 1200.00114420109
11/03/99, 32.00, 32.00, 32.00, 32.00, 6930.0066077613
11/01/99, 32.00, 32.00, 32.00, 32.00, 44797.542714457
10/28/99, 32.00, 32.00, 32.00, 32.00, 12594.0120083905
10/27/99, 31.33, 31.33, 31.33, 31.33, 300.000286050273
10/26/99, 31.33, 31.33, 31.33, 31.33, 1695.00161618404
10/21/99, 32.00, 32.00, 32.00, 32.00, 2250.00214537705
10/19/99, 32.00, 32.00, 32.00, 32.00, 3900.00371865355
10/15/99, 31.83, 31.83, 31.83, 31.83, 3450.00328957814
10/14/99, 30.83, 30.83, 30.83, 30.83, 57675.0549931649
10/13/99, 30.00, 30.00, 30.00, 30.00, 2175.00207386448
10/06/99, 30.33, 30.33, 30.33, 30.33, 1500.00143025136
10/05/99, 30.33, 30.33, 30.33, 30.33, 2325.00221688961
10/04/99, 30.17, 30.17, 30.17, 30.17, 300.000286050273
10/01/99, 30.67, 30.67, 30.67, 30.67, 4500.00429075409
09/30/99, 30.67, 30.67, 30.67, 30.67, 2250.00214537705
09/28/99, 30.67, 30.67, 30.67, 30.67, 225.000214537705
09/24/99, 31.83, 31.83, 31.83, 31.83, 1215.0011585036
09/23/99, 32.00, 32.00, 32.00, 32.00, 450.000429075409
09/22/99, 32.00, 32.00, 32.00, 32.00, 1581.00150748494
09/20/99, 31.83, 31.83, 31.83, 31.83, 1500.00143025136
09/17/99, 33.33, 33.33, 33.33, 33.33, 150.000143025136
09/16/99, 33.33, 33.33, 33.33, 33.33, 2250.00214537705
09/15/99, 33.33, 33.33, 33.33, 33.33, 3570.00340399825
09/13/99, 33.33, 33.33, 33.33, 33.33, 4650.00443377923
09/07/99, 34.67, 34.67, 34.67, 34.67, 2700.00257445245
09/06/99, 33.67, 33.67, 33.67, 33.67, 1500.00143025136
09/02/99, 34.67, 34.67, 34.67, 34.67, 495.00047198295
09/01/99, 34.67, 34.67, 34.67, 34.67, 56415.0537917538
08/30/99, 34.67, 34.67, 34.67, 34.67, 12750.0121571366
08/26/99, 34.67, 34.67, 34.67, 34.67, 53400.0509169486
08/25/99, 34.67, 34.67, 34.67, 34.67, 6187.50589978688
08/24/99, 34.67, 34.67, 34.67, 34.67, 297585.283747568
08/23/99, 35.00, 35.00, 35.00, 35.00, 3300.003146553
08/20/99, 34.67, 34.67, 34.67, 34.67, 3450.00328957814
08/19/99, 34.33, 34.33, 34.33, 34.33, 1050.00100117595
08/18/99, 35.67, 35.67, 35.67, 35.67, 885.000843848305
08/13/99, 33.33, 33.33, 33.33, 33.33, 2475.00235991475
08/12/99, 34.00, 34.00, 34.00, 34.00, 52305.0498728651
08/11/99, 34.00, 34.00, 34.00, 34.00, 450.000429075409
08/10/99, 34.00, 34.00, 34.00, 34.00, 300.000286050273
08/06/99, 34.00, 34.00, 34.00, 34.00, 9675.0092251213
08/05/99, 34.67, 34.67, 34.67, 34.67, 1650.0015732765
08/04/99, 33.33, 33.33, 33.33, 33.33, 3750.00357562841
08/03/99, 33.33, 33.33, 33.33, 33.33, 8805.0083955755
07/30/99, 33.33, 33.33, 33.33, 33.33, 300.000286050273
07/29/99, 33.33, 33.33, 33.33, 33.33, 16725.0159473027
07/26/99, 33.33, 33.33, 33.33, 33.33, 3150.00300352786
07/22/99, 33.33, 33.33, 33.33, 33.33, 1650.0015732765
07/21/99, 34.00, 34.00, 34.00, 34.00, 150.000143025136
07/20/99, 33.67, 33.67, 33.67, 33.67, 6300.00600705573
07/16/99, 33.67, 33.67, 33.67, 33.67, 3000.00286050273
07/15/99, 32.67, 32.67, 32.67, 32.67, 6000.00572100546
07/14/99, 33.67, 33.67, 33.67, 33.67, 8250.0078663825
07/13/99, 32.67, 32.67, 32.67, 32.67, 3300.003146553
07/12/99, 32.67, 32.67, 32.67, 32.67, 5100.00486285464
07/09/99, 33.00, 33.00, 33.00, 33.00, 150.000143025136
07/07/99, 32.67, 32.67, 32.67, 32.67, 3000.00286050273
07/05/99, 32.83, 32.83, 32.83, 32.83, 300.000286050273
07/02/99, 31.33, 31.33, 31.33, 31.33, 375.000357562841
06/30/99, 31.33, 31.33, 31.33, 31.33, 7500.00715125682
06/29/99, 31.33, 31.33, 31.33, 31.33, 300.000286050273
06/28/99, 31.33, 31.33, 31.33, 31.33, 3600.00343260327
06/24/99, 31.33, 31.33, 31.33, 31.33, 5925.00564949289
06/22/99, 31.33, 31.33, 31.33, 31.33, 750.000715125682
06/21/99, 31.33, 31.33, 31.33, 31.33, 6000.00572100546
06/18/99, 31.33, 31.33, 31.33, 31.33, 6337.50604281201
06/17/99, 31.33, 31.33, 31.33, 31.33, 450.000429075409
06/16/99, 31.33, 31.33, 31.33, 31.33, 11400.0108699104
06/15/99, 31.33, 31.33, 31.33, 31.33, 300.000286050273
06/11/99, 31.33, 31.33, 31.33, 31.33, 7950.00758033223
06/10/99, 31.33, 31.33, 31.33, 31.33, 60000.0572100546
06/09/99, 31.33, 31.33, 31.33, 31.33, 25800.0246003235
06/08/99, 31.50, 31.50, 31.50, 31.50, 7500.00715125682
06/04/99, 31.33, 31.33, 31.33, 31.33, 4725.0045052918
06/02/99, 30.67, 30.67, 30.67, 30.67, 750.000715125682
05/28/99, 30.67, 30.67, 30.67, 30.67, 8145.0077662649
05/26/99, 31.33, 31.33, 31.33, 31.33, 4800.00457680436
05/20/99, 30.83, 30.83, 30.83, 30.83, 6000.00572100546
05/18/99, 30.33, 30.33, 30.33, 30.33, 579.000552077026
05/17/99, 31.00, 31.00, 31.00, 31.00, 18079.5172388197
05/14/99, 31.50, 31.50, 31.50, 31.50, 424875.405118699
05/12/99, 31.33, 31.33, 31.33, 31.33, 8250.0078663825
05/11/99, 31.00, 31.00, 31.00, 31.00, 900.000858150818
05/07/99, 31.50, 31.50, 31.50, 31.50, 450.000429075409
05/06/99, 31.33, 31.33, 31.33, 31.33, 15000.0143025136
05/05/99, 32.00, 32.00, 32.00, 32.00, 150.000143025136
04/29/99, 30.83, 30.83, 30.83, 30.83, 1650.0015732765
04/28/99, 30.83, 30.83, 30.83, 30.83, 1635.00155897399
04/26/99, 30.67, 30.67, 30.67, 30.67, 1050.00100117595
04/23/99, 30.00, 30.00, 30.00, 30.00, 2775.00264596502
04/22/99, 30.00, 30.00, 30.00, 30.00, 1635.00155897399
04/21/99, 30.17, 30.17, 30.17, 30.17, 4830.00460540939
04/19/99, 30.67, 30.67, 30.67, 30.67, 20355.019408511
04/14/99, 30.17, 30.17, 30.17, 30.17, 4275.00407621639
04/13/99, 30.17, 30.17, 30.17, 30.17, 252.000240282229
04/12/99, 30.00, 30.00, 30.00, 30.00, 1500.00143025136
04/09/99, 30.00, 30.00, 30.00, 30.00, 35085.0334535794
04/08/99, 30.00, 30.00, 30.00, 30.00, 6900.00657915627
04/07/99, 30.17, 30.17, 30.17, 30.17, 825.00078663825
04/01/99, 30.00, 30.00, 30.00, 30.00, 900.000858150818
03/30/99, 30.67, 30.67, 30.67, 30.67, 33600.0320376305
03/29/99, 30.00, 30.00, 30.00, 30.00, 1200.00114420109
03/26/99, 28.67, 28.67, 28.67, 28.67, 750.000715125682
03/25/99, 27.67, 27.67, 27.67, 27.67, 750.000715125682
03/18/99, 24.00, 24.00, 24.00, 24.00, 6000.00572100546
03/17/99, 28.67, 28.67, 28.67, 28.67, 6727.50641467737
03/16/99, 28.67, 28.67, 28.67, 28.67, 1096.50104551375
03/15/99, 28.83, 28.83, 28.83, 28.83, 3103.50295919007
03/12/99, 28.67, 28.67, 28.67, 28.67, 6000.00572100546
03/11/99, 29.33, 29.33, 29.33, 29.33, 3525.0033610907
03/10/99, 29.33, 29.33, 29.33, 29.33, 15930.0151892695
03/09/99, 30.00, 30.00, 30.00, 30.00, 4645.50442948847
03/08/99, 32.33, 32.33, 32.33, 32.33, 150.000143025136
03/05/99, 32.50, 32.50, 32.50, 32.50, 402.000383307366
03/04/99, 32.67, 32.67, 32.67, 32.67, 30000.0286050273
03/03/99, 32.67, 32.67, 32.67, 32.67, 5797.50552792152
03/02/99, 33.33, 33.33, 33.33, 33.33, 9150.00872453332
03/01/99, 36.67, 36.67, 36.67, 36.67, 15000.0143025136
02/26/99, 37.00, 37.00, 37.00, 37.00, 31320.0298636485
02/25/99, 32.00, 32.00, 32.00, 32.00, 1200.00114420109
02/22/99, 27.33, 27.33, 27.33, 27.33, 1500.00143025136
02/19/99, 27.33, 27.33, 27.33, 27.33, 7635.00727997944
02/18/99, 27.50, 27.50, 27.50, 27.50, 3600.00343260327
02/17/99, 27.33, 27.33, 27.33, 27.33, 18330.0174776717
02/16/99, 27.50, 27.50, 27.50, 27.50, 3052.50291056153
02/10/99, 28.67, 28.67, 28.67, 28.67, 4575.00436226666
02/09/99, 30.00, 30.00, 30.00, 30.00, 1500.00143025136
02/08/99, 30.67, 30.67, 30.67, 30.67, 750.000715125682
02/04/99, 31.17, 31.17, 31.17, 31.17, 4275.00407621639
02/03/99, 30.67, 30.67, 30.67, 30.67, 300.000286050273
02/02/99, 31.83, 31.83, 31.83, 31.83, 3075.0029320153
02/01/99, 33.33, 33.33, 33.33, 33.33, 1500.00143025136
01/25/99, 33.33, 33.33, 33.33, 33.33, 23625.022526459
01/22/99, 36.00, 36.00, 36.00, 36.00, 600.000572100546
01/19/99, 36.67, 36.67, 36.67, 36.67, 1950.00185932677
01/15/99, 36.00, 36.00, 36.00, 36.00, 2850.00271747759
01/14/99, 36.67, 36.67, 36.67, 36.67, 12742.5121499853
01/11/99, 36.67, 36.67, 36.67, 36.67, 750.000715125682
01/08/99, 36.67, 36.67, 36.67, 36.67, 3150.00300352786
01/06/99, 33.17, 33.17, 33.17, 33.17, 20985.0200092166
01/05/99, 33.00, 33.00, 33.00, 33.00, 8400.00800940764
01/04/99, 32.67, 32.67, 32.67, 32.67, 50022.0476960225
12/29/98, 31.00, 31.00, 31.00, 31.00, 750.000715125682
12/28/98, 30.00, 30.00, 30.00, 30.00, 3000.00286050273
12/24/98, 29.17, 29.17, 29.17, 29.17, 1500.00143025136
12/22/98, 27.67, 27.67, 27.67, 27.67, 1155.00110129355
12/21/98, 26.67, 26.67, 26.67, 26.67, 2895.00276038513
12/18/98, 25.50, 25.50, 25.50, 25.50, 37488.0357448421
12/17/98, 25.33, 25.33, 25.33, 25.33, 46500.0443377923
12/16/98, 24.00, 24.00, 24.00, 24.00, 900.000858150818
12/15/98, 24.33, 24.33, 24.33, 24.33, 10695.0101976922
12/11/98, 24.33, 24.33, 24.33, 24.33, 1500.00143025136
12/09/98, 23.50, 23.50, 23.50, 23.50, 10140.0096684992
12/08/98, 23.33, 23.33, 23.33, 23.33, 12000.0114420109
12/07/98, 22.17, 22.17, 22.17, 22.17, 17719.5168955594
12/03/98, 22.33, 22.33, 22.33, 22.33, 10500.0100117595
12/01/98, 22.50, 22.50, 22.50, 22.50, 53250.0507739234
11/24/98, 23.00, 23.00, 23.00, 23.00, 300.000286050273
11/23/98, 23.33, 23.33, 23.33, 23.33, 1500.00143025136
11/20/98, 23.33, 23.33, 23.33, 23.33, 22500.0214537705
11/17/98, 23.33, 23.33, 23.33, 23.33, 472.50045052918
11/16/98, 23.00, 23.00, 23.00, 23.00, 2595.00247433486
11/12/98, 23.00, 23.00, 23.00, 23.00, 5550.00529193005
11/11/98, 23.67, 23.67, 23.67, 23.67, 2100.00200235191
11/10/98, 23.33, 23.33, 23.33, 23.33, 1275.00121571366
11/09/98, 22.83, 22.83, 22.83, 22.83, 9000.00858150818
11/05/98, 23.33, 23.33, 23.33, 23.33, 6825.0065076437
11/04/98, 24.00, 24.00, 24.00, 24.00, 450.000429075409
11/02/98, 24.67, 24.67, 24.67, 24.67, 2250.00214537705
10/30/98, 24.17, 24.17, 24.17, 24.17, 6675.00636461857
10/29/98, 24.33, 24.33, 24.33, 24.33, 3150.00300352786
10/26/98, 24.67, 24.67, 24.67, 24.67, 9750.00929663386
10/23/98, 23.33, 23.33, 23.33, 23.33, 14850.0141594885
10/22/98, 25.00, 25.00, 25.00, 25.00, 1500.00143025136
10/19/98, 24.67, 24.67, 24.67, 24.67, 750.000715125682
10/16/98, 25.33, 25.33, 25.33, 25.33, 2595.00247433486
10/12/98, 24.67, 24.67, 24.67, 24.67, 750.000715125682
10/09/98, 25.00, 25.00, 25.00, 25.00, 7350.00700823168
10/07/98, 24.00, 24.00, 24.00, 24.00, 3000.00286050273
10/05/98, 24.33, 24.33, 24.33, 24.33, 36750.0350411584
10/02/98, 25.33, 25.33, 25.33, 25.33, 450.000429075409
09/28/98, 24.67, 24.67, 24.67, 24.67, 4050.00386167868
09/25/98, 25.17, 25.17, 25.17, 25.17, 4410.00420493901
09/24/98, 25.33, 25.33, 25.33, 25.33, 967.50092251213
09/22/98, 26.00, 26.00, 26.00, 26.00, 4687.50446953551
09/18/98, 26.67, 26.67, 26.67, 26.67, 375.000357562841
09/17/98, 26.17, 26.17, 26.17, 26.17, 600.000572100546
09/16/98, 26.33, 26.33, 26.33, 26.33, 8550.00815243278
09/14/98, 26.67, 26.67, 26.67, 26.67, 1800.00171630164
09/08/98, 27.33, 27.33, 27.33, 27.33, 750.000715125682
09/01/98, 27.00, 27.00, 27.00, 27.00, 2175.00207386448
08/31/98, 27.33, 27.33, 27.33, 27.33, 1500.00143025136
08/28/98, 27.67, 27.67, 27.67, 27.67, 975.000929663386
08/25/98, 27.50, 27.50, 27.50, 27.50, 900.000858150818
08/18/98, 28.67, 28.67, 28.67, 28.67, 525.000500587977
08/17/98, 27.33, 27.33, 27.33, 27.33, 150.000143025136
08/11/98, 26.67, 26.67, 26.67, 26.67, 900.000858150818
08/10/98, 27.00, 27.00, 27.00, 27.00, 4275.00407621639
08/05/98, 26.67, 26.67, 26.67, 26.67, 57054.0544010409
08/03/98, 28.17, 28.17, 28.17, 28.17, 4050.00386167868
07/27/98, 28.00, 28.00, 28.00, 28.00, 975.000929663386
07/21/98, 26.67, 26.67, 26.67, 26.67, 3288.00313511099
07/15/98, 27.00, 27.00, 27.00, 27.00, 8985.00856720567
07/13/98, 27.33, 27.33, 27.33, 27.33, 210.000200235191
07/08/98, 28.00, 28.00, 28.00, 28.00, 855.000815243277
07/07/98, 27.33, 27.33, 27.33, 27.33, 5250.00500587977
07/03/98, 27.83, 27.83, 27.83, 27.83, 11580.0110415405
07/02/98, 27.83, 27.83, 27.83, 27.83, 5070.00483424961
06/30/98, 28.00, 28.00, 28.00, 28.00, 1650.0015732765
06/29/98, 27.67, 27.67, 27.67, 27.67, 525.000500587977
06/23/98, 27.50, 27.50, 27.50, 27.50, 1500.00143025136
06/22/98, 27.50, 27.50, 27.50, 27.50, 5400.00514890491
06/19/98, 27.50, 27.50, 27.50, 27.50, 3805.50362854771
06/15/98, 27.33, 27.33, 27.33, 27.33, 6255.00596414819
06/10/98, 27.33, 27.33, 27.33, 27.33, 6949.50662635457
06/04/98, 27.33, 27.33, 27.33, 27.33, 31875.0303928415
06/03/98, 26.83, 26.83, 26.83, 26.83, 6975.00665066884
06/02/98, 26.67, 26.67, 26.67, 26.67, 60600.0577821551
05/29/98, 27.33, 27.33, 27.33, 27.33, 8925.00850999561
05/27/98, 27.00, 27.00, 27.00, 27.00, 3000.00286050273
05/19/98, 27.00, 27.00, 27.00, 27.00, 33300.0317515803
05/18/98, 27.50, 27.50, 27.50, 27.50, 2430.00231700721
05/14/98, 27.00, 27.00, 27.00, 27.00, 3900.00371865355
05/08/98, 27.33, 27.33, 27.33, 27.33, 3409.50325096135
05/06/98, 28.83, 28.83, 28.83, 28.83, 300.000286050273
05/05/98, 29.33, 29.33, 29.33, 29.33, 150.000143025136
04/28/98, 28.49, 28.49, 28.49, 28.49, 1500.00143025136
04/27/98, 29.67, 29.67, 29.67, 29.67, 1800.00171630164
04/24/98, 29.67, 29.67, 29.67, 29.67, 1125.00107268852
04/23/98, 29.83, 29.83, 29.83, 29.83, 7950.00758033223
04/20/98, 30.67, 30.67, 30.67, 30.67, 1170.00111559606
04/16/98, 31.33, 31.33, 31.33, 31.33, 300.000286050273
04/15/98, 31.00, 31.00, 31.00, 31.00, 450.000429075409
04/09/98, 30.00, 30.00, 30.00, 30.00, 429.00040905189
04/07/98, 31.33, 31.33, 31.33, 31.33, 450.000429075409
04/03/98, 31.17, 31.17, 31.17, 31.17, 2250.00214537705
04/01/98, 32.17, 32.17, 32.17, 32.17, 1650.0015732765
03/27/98, 34.00, 34.00, 34.00, 34.00, 697.500665066884
03/26/98, 34.00, 34.00, 34.00, 34.00, 150.000143025136
03/25/98, 35.33, 35.33, 35.33, 35.33, 375.000357562841
03/23/98, 34.67, 34.67, 34.67, 34.67, 3375.00321806557
03/12/98, 36.00, 36.00, 36.00, 36.00, 9750.00929663386
02/18/98, 40.00, 40.00, 40.00, 40.00, 6225.00593554316
02/16/98, 38.67, 38.67, 38.67, 38.67, 150.000143025136
02/11/98, 39.00, 39.00, 39.00, 39.00, 1500.00143025136
02/10/98, 39.00, 39.00, 39.00, 39.00, 6000.00572100546
02/06/98, 40.00, 40.00, 40.00, 40.00, 975.000929663386
02/05/98, 42.00, 42.00, 42.00, 42.00, 1350.00128722623
01/29/98, 43.00, 43.00, 43.00, 43.00, 975.000929663386
01/27/98, 42.67, 42.67, 42.67, 42.67, 4125.00393319125
01/26/98, 43.33, 43.33, 43.33, 43.33, 4200.00400470382
01/21/98, 44.67, 44.67, 44.67, 44.67, 10425.009940247
01/19/98, 40.00, 40.00, 40.00, 40.00, 1650.0015732765
01/13/98, 36.00, 36.00, 36.00, 36.00, 675.000643613114
12/22/97, 34.67, 34.67, 34.67, 34.67, 232.500221688961
12/17/97, 34.67, 34.67, 34.67, 34.67, 3690.00351841836
12/16/97, 34.67, 34.67, 34.67, 34.67, 3300.003146553
11/27/97, 33.33, 33.33, 33.33, 33.33, 6750.00643613114
11/25/97, 34.67, 34.67, 34.67, 34.67, 570.000543495518
