Date, Open, High, Low, Close, Volume
05/23/03, 17.39, 17.39, 17.39, 17.39, 2164.12898004578
05/22/03, 16.64, 16.64, 16.64, 16.64, 936.111605322128
05/15/03, 17.39, 17.39, 17.39, 17.39, 147199.020364621
05/14/03, 17.39, 17.39, 17.39, 17.39, 16682.9180071064
05/13/03, 17.51, 17.51, 17.51, 17.51, 33794.6355237475
05/08/03, 16.76, 16.76, 16.76, 16.76, 5435.4867405801
05/07/03, 15.27, 15.27, 15.27, 15.27, 2898.92626164272
04/30/03, 14.03, 14.03, 14.03, 14.03, 1006.57161862594
04/25/03, 14.16, 14.16, 14.16, 14.16, 32924.9576452546
04/24/03, 13.66, 13.66, 13.66, 13.66, 24157.7188470227
04/23/03, 13.66, 13.66, 13.66, 13.66, 40842.6499973663
04/22/03, 13.54, 13.54, 13.54, 13.54, 119063.330480788
04/17/03, 13.41, 13.41, 13.41, 13.41, 9993.24302971838
04/16/03, 13.41, 13.41, 13.41, 13.41, 20131.4323725189
04/15/03, 13.41, 13.41, 13.41, 13.41, 53998.5410528074
04/10/03, 12.79, 12.79, 12.79, 12.79, 1727.27689756212
04/09/03, 12.92, 12.92, 12.92, 12.92, 10065.7161862594
04/02/03, 12.92, 12.92, 12.92, 12.92, 18118.289135267
03/27/03, 12.67, 12.67, 12.67, 12.67, 8072.70438138008
03/25/03, 12.79, 12.79, 12.79, 12.79, 4261.82423326225
03/24/03, 12.92, 12.92, 12.92, 12.92, 9602.69324169151
03/21/03, 13.16, 13.16, 13.16, 13.16, 60897.5829268696
03/20/03, 13.16, 13.16, 13.16, 13.16, 67102.09038408
03/19/03, 12.79, 12.79, 12.79, 12.79, 12320.4366119816
03/18/03, 12.92, 12.92, 12.92, 12.92, 21665.4475193048
03/17/03, 12.92, 12.92, 12.92, 12.92, 93015.2701339863
03/14/03, 12.67, 12.67, 12.67, 12.67, 388117.910996266
03/13/03, 11.92, 11.92, 11.92, 11.92, 20131.4323725189
03/12/03, 11.67, 11.67, 11.67, 11.67, 41649.9204355043
03/05/03, 10.93, 10.93, 10.93, 10.93, 310742.75067249
02/28/03, 10.56, 10.56, 10.56, 10.56, 10065.7161862594
02/27/03, 10.56, 10.56, 10.56, 10.56, 4026.28647450378
02/26/03, 10.43, 10.43, 10.43, 10.43, 10065.7161862594
02/25/03, 10.56, 10.56, 10.56, 10.56, 2214.45756097708
02/20/03, 10.43, 10.43, 10.43, 10.43, 11217.2341179675
02/10/03, 10.43, 10.43, 10.43, 10.43, 6597.07038847444
02/07/03, 10.43, 10.43, 10.43, 10.43, 4277.92937916026
02/06/03, 10.43, 10.43, 10.43, 10.43, 601.929827938315
02/04/03, 10.43, 10.43, 10.43, 10.43, 452.957228381675
02/03/03, 10.43, 10.43, 10.43, 10.43, 1304.51681773922
01/31/03, 10.43, 10.43, 10.43, 10.43, 4261.82423326225
01/30/03, 10.43, 10.43, 10.43, 10.43, 38491.2986962561
01/29/03, 10.56, 10.56, 10.56, 10.56, 6039.42971175567
01/24/03, 11.67, 11.67, 11.67, 11.67, 60998.2400887322
01/23/03, 10.68, 10.68, 10.68, 10.68, 132764.783353525
01/22/03, 10.18, 10.18, 10.18, 10.18, 20856.1639379296
01/21/03, 10.18, 10.18, 10.18, 10.18, 5997.15370377338
01/17/03, 10.18, 10.18, 10.18, 10.18, 3019.71485587783
01/16/03, 9.76, 9.76, 9.76, 9.76, 53672.4118483726
01/14/03, 9.74, 9.74, 9.74, 9.74, 9357.08976674678
01/09/03, 8.87, 8.87, 8.87, 8.87, 326827.765138132
01/08/03, 8.47, 8.47, 8.47, 8.47, 122801.737472365
01/07/03, 8.47, 8.47, 8.47, 8.47, 218224.726918105
12/20/02, 7.70, 7.70, 7.70, 7.70, 8098.87524346435
12/19/02, 7.95, 7.95, 7.95, 7.95, 69755.413170778
12/18/02, 8.05, 8.05, 8.05, 8.05, 2476.16618181982
12/11/02, 8.02, 8.02, 8.02, 8.02, 30358.2000177585
12/10/02, 7.95, 7.95, 7.95, 7.95, 2033633.00912064
12/09/02, 7.95, 7.95, 7.95, 7.95, 404.64179068763
12/04/02, 7.95, 7.95, 7.95, 7.95, 41986.1153561254
12/02/02, 7.95, 7.95, 7.95, 7.95, 19281.8859263986
11/29/02, 7.95, 7.95, 7.95, 7.95, 579.785252328544
11/20/02, 8.10, 8.10, 8.10, 8.10, 7102.36934102466
11/19/02, 8.22, 8.22, 8.22, 8.22, 92431.4585951832
11/18/02, 8.20, 8.20, 8.20, 8.20, 3422.34350332821
11/15/02, 7.95, 7.95, 7.95, 7.95, 76000.1834927333
11/12/02, 7.67, 7.67, 7.67, 7.67, 3357.92291973615
11/11/02, 7.65, 7.65, 7.65, 7.65, 122294.425376578
11/07/02, 7.65, 7.65, 7.65, 7.65, 2564.74448425891
11/05/02, 7.53, 7.53, 7.53, 7.53, 20775.6382084395
10/30/02, 7.48, 7.48, 7.48, 7.48, 497.246379601217
10/28/02, 7.55, 7.55, 7.55, 7.55, 3824.97215077859
10/24/02, 7.45, 7.45, 7.45, 7.45, 3367.98863592241
10/09/02, 7.45, 7.45, 7.45, 7.45, 1207.88594235113
10/08/02, 7.45, 7.45, 7.45, 7.45, 1207.88594235113
10/04/02, 7.45, 7.45, 7.45, 7.45, 2753.97994856058
09/27/02, 7.70, 7.70, 7.70, 7.70, 1562.19915210747
09/19/02, 7.70, 7.70, 7.70, 7.70, 46262.0315920484
09/16/02, 6.81, 6.81, 6.81, 6.81, 805.257294900756
09/13/02, 7.80, 7.80, 7.80, 7.80, 5032.85809312972
09/11/02, 7.80, 7.80, 7.80, 7.80, 4978.50322572392
09/04/02, 7.80, 7.80, 7.80, 7.80, 1409.20026607632
08/26/02, 7.92, 7.92, 7.92, 7.92, 404.64179068763
08/23/02, 7.80, 7.80, 7.80, 7.80, 3311.62062527936
08/20/02, 7.80, 7.80, 7.80, 7.80, 3422.34350332821
08/13/02, 7.80, 7.80, 7.80, 7.80, 6160.21830599078
08/12/02, 7.80, 7.80, 7.80, 7.80, 8406.88615876389
08/08/02, 7.70, 7.70, 7.70, 7.70, 1379.00311751754
08/07/02, 7.70, 7.70, 7.70, 7.70, 2013.14323725189
08/05/02, 7.65, 7.65, 7.65, 7.65, 2818.40053215264
08/01/02, 7.72, 7.72, 7.72, 7.72, 603.942971175567
07/31/02, 7.70, 7.70, 7.70, 7.70, 17019.1129277275
07/30/02, 7.70, 7.70, 7.70, 7.70, 1006.57161862594
07/24/02, 7.50, 7.50, 7.50, 7.50, 990.46647272793
07/22/02, 7.48, 7.48, 7.48, 7.48, 158688.028819617
07/10/02, 7.18, 7.18, 7.18, 7.18, 1902.42035920304
07/08/02, 7.05, 7.05, 7.05, 7.05, 6160.21830599078
07/01/02, 7.08, 7.08, 7.08, 7.08, 11372.2461472359
06/25/02, 7.80, 7.80, 7.80, 7.80, 1546.09400620945
06/19/02, 7.80, 7.80, 7.80, 7.80, 4026.28647450378
06/13/02, 7.70, 7.70, 7.70, 7.70, 503.285809312972
06/11/02, 7.77, 7.77, 7.77, 7.77, 3738.40699157676
06/10/02, 7.82, 7.82, 7.82, 7.82, 2456.0347494473
05/31/02, 7.70, 7.70, 7.70, 7.70, 2898.92626164272
05/30/02, 7.72, 7.72, 7.72, 7.72, 8052.57294900756
05/24/02, 7.60, 7.60, 7.60, 7.60, 16022.6070252878
05/21/02, 7.58, 7.58, 7.58, 7.58, 18683.9823849348
05/20/02, 7.55, 7.55, 7.55, 7.55, 4519.50656763049
05/17/02, 7.58, 7.58, 7.58, 7.58, 2898.92626164272
05/10/02, 7.58, 7.58, 7.58, 7.58, 2635.20449756272
05/09/02, 7.50, 7.50, 7.50, 7.50, 8147.1906811584
05/07/02, 7.50, 7.50, 7.50, 7.50, 20131.4323725189
04/30/02, 7.50, 7.50, 7.50, 7.50, 1226.0042314864
04/24/02, 7.62, 7.62, 7.62, 7.62, 491.206949889461
04/23/02, 7.75, 7.75, 7.75, 7.75, 70757.9585029294
04/22/02, 7.45, 7.45, 7.45, 7.45, 13359.2185224035
04/19/02, 7.50, 7.50, 7.50, 7.50, 3965.89217738622
04/15/02, 7.45, 7.45, 7.45, 7.45, 805.257294900756
04/03/02, 7.43, 7.43, 7.43, 7.43, 7776.77232550405
03/25/02, 7.58, 7.58, 7.58, 7.58, 4831.54376940453
03/06/02, 7.70, 7.70, 7.70, 7.70, 2898.92626164272
02/27/02, 7.70, 7.70, 7.70, 7.70, 479.12809046595
02/26/02, 7.70, 7.70, 7.70, 7.70, 378.470928603355
02/22/02, 7.70, 7.70, 7.70, 7.70, 6937.29159557001
02/21/02, 7.72, 7.72, 7.72, 7.72, 3889.39273437065
02/20/02, 7.77, 7.77, 7.77, 7.77, 7263.42080000482
02/19/02, 8.05, 8.05, 8.05, 8.05, 2617.08620842746
02/14/02, 8.07, 8.07, 8.07, 8.07, 7921.71863858618
02/13/02, 8.07, 8.07, 8.07, 8.07, 10657.5802980115
02/12/02, 8.07, 8.07, 8.07, 8.07, 1811.8289135267
02/11/02, 8.07, 8.07, 8.07, 8.07, 1552.13343592121
02/08/02, 8.07, 8.07, 8.07, 8.07, 27958.5332789542
02/06/02, 8.07, 8.07, 8.07, 8.07, 3865.23501552363
02/05/02, 8.20, 8.20, 8.20, 8.20, 603.942971175567
02/01/02, 8.20, 8.20, 8.20, 8.20, 45478.9188727574
01/31/02, 8.20, 8.20, 8.20, 8.20, 169442.239993017
01/23/02, 8.20, 8.20, 8.20, 8.20, 2415.77188470227
01/21/02, 8.20, 8.20, 8.20, 8.20, 481.141233703202
01/17/02, 8.20, 8.20, 8.20, 8.20, 2013.14323725189
01/15/02, 8.20, 8.20, 8.20, 8.20, 2478.17932505708
01/14/02, 8.20, 8.20, 8.20, 8.20, 1409.20026607632
01/11/02, 8.00, 8.00, 8.00, 8.00, 805.257294900756
01/09/02, 7.97, 7.97, 7.97, 7.97, 507.312095787476
01/07/02, 7.82, 7.82, 7.82, 7.82, 5014.73980399446
12/19/01, 7.70, 7.70, 7.70, 7.70, 1811.8289135267
12/18/01, 7.70, 7.70, 7.70, 7.70, 2013.14323725189
12/14/01, 7.67, 7.67, 7.67, 7.67, 14897.259955664
12/11/01, 7.77, 7.77, 7.77, 7.77, 1056.90019955724
12/10/01, 7.65, 7.65, 7.65, 7.65, 2415.77188470227
12/06/01, 7.65, 7.65, 7.65, 7.65, 6063.58743060269
11/29/01, 7.65, 7.65, 7.65, 7.65, 2657.34907317249
11/28/01, 7.65, 7.65, 7.65, 7.65, 11245.4181232891
11/23/01, 7.65, 7.65, 7.65, 7.65, 3221.02917960302
11/22/01, 7.75, 7.75, 7.75, 7.75, 4819.46490998102
11/20/01, 7.65, 7.65, 7.65, 7.65, 1171.6493640806
11/19/01, 7.75, 7.75, 7.75, 7.75, 20131.4323725189
11/16/01, 7.65, 7.65, 7.65, 7.65, 855.585875832053
11/15/01, 7.67, 7.67, 7.67, 7.67, 1811.8289135267
11/13/01, 7.70, 7.70, 7.70, 7.70, 3865.23501552363
11/08/01, 7.70, 7.70, 7.70, 7.70, 243777.554028543
11/05/01, 7.70, 7.70, 7.70, 7.70, 142156.096555305
11/01/01, 7.50, 7.50, 7.50, 7.50, 29116.0906403741
10/30/01, 7.48, 7.48, 7.48, 7.48, 503.285809312972
10/25/01, 7.20, 7.20, 7.20, 7.20, 23183.3575201928
10/17/01, 7.35, 7.35, 7.35, 7.35, 2292.9701472299
10/09/01, 7.33, 7.33, 7.33, 7.33, 3957.83960443721
10/05/01, 7.20, 7.20, 7.20, 7.20, 25164.2904656486
10/04/01, 7.45, 7.45, 7.45, 7.45, 758.955000443962
09/28/01, 7.33, 7.33, 7.33, 7.33, 2013.14323725189
09/26/01, 7.45, 7.45, 7.45, 7.45, 9208.11716719014
09/18/01, 7.33, 7.33, 7.33, 7.33, 4239.67965765248
09/17/01, 7.45, 7.45, 7.45, 7.45, 81167.9221827589
09/14/01, 7.05, 7.05, 7.05, 7.05, 2617.08620842746
09/06/01, 7.15, 7.15, 7.15, 7.15, 1348.80596895877
09/05/01, 7.20, 7.20, 7.20, 7.20, 3170.70059867173
09/04/01, 7.25, 7.25, 7.25, 7.25, 1711.17175166411
08/31/01, 7.30, 7.30, 7.30, 7.30, 5308.65871663323
08/30/01, 7.33, 7.33, 7.33, 7.33, 1811.8289135267
08/28/01, 7.45, 7.45, 7.45, 7.45, 831.42815698503
08/27/01, 7.35, 7.35, 7.35, 7.35, 1610.51458980151
08/23/01, 7.45, 7.45, 7.45, 7.45, 2617.08620842746
08/21/01, 7.00, 7.00, 7.00, 7.00, 301.971485587783
08/07/01, 6.83, 6.83, 6.83, 6.83, 1811.8289135267
08/06/01, 6.46, 6.46, 6.46, 6.46, 245724.263538966
08/03/01, 7.15, 7.15, 7.15, 7.15, 402.628647450378
07/31/01, 7.45, 7.45, 7.45, 7.45, 18011.5925436927
07/27/01, 7.45, 7.45, 7.45, 7.45, 3009.64913969157
07/24/01, 7.50, 7.50, 7.50, 7.50, 201.314323725189
07/23/01, 7.55, 7.55, 7.55, 7.55, 8114.98038936236
07/20/01, 7.55, 7.55, 7.55, 7.55, 9777.83670333242
07/17/01, 7.70, 7.70, 7.70, 7.70, 6160.21830599078
07/13/01, 7.70, 7.70, 7.70, 7.70, 3782.6961427963
07/12/01, 7.70, 7.70, 7.70, 7.70, 1534.01514678594
07/02/01, 7.67, 7.67, 7.67, 7.67, 986.440186253426
06/29/01, 7.50, 7.50, 7.50, 7.50, 283.853196452516
06/25/01, 7.75, 7.75, 7.75, 7.75, 5234.17241685491
06/22/01, 7.80, 7.80, 7.80, 7.80, 11893.6502456842
06/21/01, 7.80, 7.80, 7.80, 7.80, 6039.42971175567
06/19/01, 7.80, 7.80, 7.80, 7.80, 23422.9215654257
06/18/01, 7.70, 7.70, 7.70, 7.70, 8147.1906811584
06/13/01, 7.70, 7.70, 7.70, 7.70, 1006.57161862594
06/11/01, 7.48, 7.48, 7.48, 7.48, 5352.94786785277
06/06/01, 7.45, 7.45, 7.45, 7.45, 3623.6578270534
05/30/01, 7.48, 7.48, 7.48, 7.48, 936.111605322128
05/29/01, 7.50, 7.50, 7.50, 7.50, 2335.24615521219
05/25/01, 7.48, 7.48, 7.48, 7.48, 2315.11472283967
05/21/01, 7.45, 7.45, 7.45, 7.45, 2013.14323725189
05/18/01, 7.50, 7.50, 7.50, 7.50, 251.642904656486
05/16/01, 7.45, 7.45, 7.45, 7.45, 201.314323725189
05/15/01, 7.45, 7.45, 7.45, 7.45, 411868.974909364
05/10/01, 7.95, 7.95, 7.95, 7.95, 1107.22878048854
05/09/01, 7.95, 7.95, 7.95, 7.95, 201.314323725189
05/04/01, 8.94, 8.94, 8.94, 8.94, 36236.578270534
05/03/01, 7.95, 7.95, 7.95, 7.95, 326.129204434806
04/27/01, 7.97, 7.97, 7.97, 7.97, 17776.0547849342
04/26/01, 7.95, 7.95, 7.95, 7.95, 58053.0115326327
04/24/01, 8.05, 8.05, 8.05, 8.05, 3637.74982971416
04/23/01, 8.07, 8.07, 8.07, 8.07, 45873.4949472588
04/20/01, 8.07, 8.07, 8.07, 8.07, 3035.82000177585
04/19/01, 8.07, 8.07, 8.07, 8.07, 16346.7230864853
04/17/01, 8.25, 8.25, 8.25, 8.25, 5592.51191308575
04/12/01, 8.30, 8.30, 8.30, 8.30, 221.445756097708
04/11/01, 8.32, 8.32, 8.32, 8.32, 5091.23924701003
04/09/01, 8.30, 8.30, 8.30, 8.30, 4203.44307938194
04/05/01, 8.44, 8.44, 8.44, 8.44, 33418.1777383814
03/30/01, 8.39, 8.39, 8.39, 8.39, 7074.18533570314
03/28/01, 8.39, 8.39, 8.39, 8.39, 84026.5855796566
03/27/01, 8.44, 8.44, 8.44, 8.44, 86967.7878492816
03/21/01, 8.32, 8.32, 8.32, 8.32, 805.257294900756
03/14/01, 8.44, 8.44, 8.44, 8.44, 21067.543977841
03/13/01, 8.44, 8.44, 8.44, 8.44, 3261.29204434806
03/12/01, 8.44, 8.44, 8.44, 8.44, 6071.6400035517
03/07/01, 8.44, 8.44, 8.44, 8.44, 10860.9077649739
03/02/01, 8.44, 8.44, 8.44, 8.44, 2528.50790598837
02/28/01, 8.69, 8.69, 8.69, 8.69, 32769.9456159862
02/27/01, 8.69, 8.69, 8.69, 8.69, 11873.5188133116
02/23/01, 8.44, 8.44, 8.44, 8.44, 15511.2686430258
02/20/01, 8.69, 8.69, 8.69, 8.69, 21192.3588585506
02/19/01, 8.69, 8.69, 8.69, 8.69, 50328.5809312972
02/15/01, 8.94, 8.94, 8.94, 8.94, 2013.14323725189
02/13/01, 8.94, 8.94, 8.94, 8.94, 11575.5736141984
02/12/01, 9.36, 9.36, 9.36, 9.36, 14494.6313082136
02/08/01, 9.34, 9.34, 9.34, 9.34, 10065.7161862594
01/24/01, 9.19, 9.19, 9.19, 9.19, 2415.77188470227
01/22/01, 9.29, 9.29, 9.29, 9.29, 241.577188470227
01/18/01, 9.44, 9.44, 9.44, 9.44, 603.942971175567
01/16/01, 9.44, 9.44, 9.44, 9.44, 6446.08464568055
01/15/01, 9.44, 9.44, 9.44, 9.44, 14092.0026607632
01/11/01, 9.29, 9.29, 9.29, 9.29, 2292.9701472299
01/10/01, 9.44, 9.44, 9.44, 9.44, 32612.9204434806
01/05/01, 9.19, 9.19, 9.19, 9.19, 2164.12898004578
01/03/01, 9.19, 9.19, 9.19, 9.19, 2045.35352904792
01/02/01, 9.07, 9.07, 9.07, 9.07, 704.600133038161
12/18/00, 9.19, 9.19, 9.19, 9.19, 99183.5410129261
12/14/00, 9.44, 9.44, 9.44, 9.44, 1129731.69559454
12/13/00, 9.44, 9.44, 9.44, 9.44, 906176.165384193
12/07/00, 9.46, 9.46, 9.46, 9.46, 805.257294900756
12/05/00, 9.59, 9.59, 9.59, 9.59, 32568.6312922611
12/04/00, 9.44, 9.44, 9.44, 9.44, 5838.11538803048
12/01/00, 9.44, 9.44, 9.44, 9.44, 8418.9650181874
11/30/00, 9.44, 9.44, 9.44, 9.44, 74905.0335716683
11/27/00, 9.44, 9.44, 9.44, 9.44, 245.60347494473
11/23/00, 9.49, 9.49, 9.49, 9.49, 6442.05835920605
11/21/00, 9.59, 9.59, 9.59, 9.59, 3251.2263281618
11/20/00, 9.74, 9.74, 9.74, 9.74, 750.902427494955
11/16/00, 9.59, 9.59, 9.59, 9.59, 3955.82646119996
11/15/00, 9.44, 9.44, 9.44, 9.44, 1284.38538536671
11/14/00, 9.74, 9.74, 9.74, 9.74, 201.314323725189
11/13/00, 9.64, 9.64, 9.64, 9.64, 1970.8672292696
11/10/00, 9.44, 9.44, 9.44, 9.44, 6794.35842572513
11/09/00, 9.44, 9.44, 9.44, 9.44, 1046.83448337098
11/01/00, 9.44, 9.44, 9.44, 9.44, 1449.46313082136
10/31/00, 9.44, 9.44, 9.44, 9.44, 5622.70906164453
10/30/00, 9.29, 9.29, 9.29, 9.29, 579.785252328544
10/27/00, 9.44, 9.44, 9.44, 9.44, 68446.8700665642
10/26/00, 9.44, 9.44, 9.44, 9.44, 50678.8678545791
10/25/00, 9.44, 9.44, 9.44, 9.44, 69050.8130377398
10/24/00, 9.44, 9.44, 9.44, 9.44, 10508.6076984549
10/23/00, 9.44, 9.44, 9.44, 9.44, 6039.42971175567
10/19/00, 8.94, 8.94, 8.94, 8.94, 2013.14323725189
10/18/00, 8.97, 8.97, 8.97, 8.97, 1536.02829002319
10/17/00, 9.12, 9.12, 9.12, 9.12, 2423.82445765127
10/13/00, 8.94, 8.94, 8.94, 8.94, 3571.31610288485
10/11/00, 8.94, 8.94, 8.94, 8.94, 6240.74403548086
10/06/00, 9.04, 9.04, 9.04, 9.04, 4054.4704798253
10/04/00, 8.99, 8.99, 8.99, 8.99, 402.628647450378
10/03/00, 8.94, 8.94, 8.94, 8.94, 63089.895912237
09/29/00, 8.94, 8.94, 8.94, 8.94, 1509.85742793892
09/27/00, 8.94, 8.94, 8.94, 8.94, 1868.19692416975
09/25/00, 8.94, 8.94, 8.94, 8.94, 14148.3706714063
09/22/00, 9.09, 9.09, 9.09, 9.09, 53821.3844479292
09/21/00, 9.19, 9.19, 9.19, 9.19, 2898.92626164272
09/11/00, 9.71, 9.71, 9.71, 9.71, 362.36578270534
08/31/00, 9.79, 9.79, 9.79, 9.79, 7102.36934102466
08/30/00, 9.93, 9.93, 9.93, 9.93, 251.642904656486
08/22/00, 9.69, 9.69, 9.69, 9.69, 6792.34528248787
08/18/00, 9.93, 9.93, 9.93, 9.93, 503.285809312972
08/08/00, 10.93, 10.93, 10.93, 10.93, 4203.44307938194
08/07/00, 10.93, 10.93, 10.93, 10.93, 89385.5728772211
07/31/00, 10.93, 10.93, 10.93, 10.93, 1811.8289135267
07/27/00, 10.93, 10.93, 10.93, 10.93, 1409.20026607632
07/24/00, 10.93, 10.93, 10.93, 10.93, 84552.0159645794
07/21/00, 10.93, 10.93, 10.93, 10.93, 60394.2971175567
07/10/00, 11.42, 11.42, 11.42, 11.42, 23728.919337488
07/06/00, 11.05, 11.05, 11.05, 11.05, 1811.8289135267
07/05/00, 11.30, 11.30, 11.30, 11.30, 1409.20026607632
06/30/00, 10.93, 10.93, 10.93, 10.93, 221.445756097708
06/28/00, 10.93, 10.93, 10.93, 10.93, 6222.62574634559
06/26/00, 10.80, 10.80, 10.80, 10.80, 6882.93672816421
06/23/00, 10.80, 10.80, 10.80, 10.80, 1811.8289135267
06/20/00, 10.80, 10.80, 10.80, 10.80, 1662.85631397006
06/15/00, 10.80, 10.80, 10.80, 10.80, 14393.974146351
06/06/00, 10.56, 10.56, 10.56, 10.56, 7102.36934102466
06/02/00, 10.68, 10.68, 10.68, 10.68, 2951.26798581127
05/29/00, 10.56, 10.56, 10.56, 10.56, 16399.0648106539
05/26/00, 10.43, 10.43, 10.43, 10.43, 4630.22944567934
05/18/00, 10.93, 10.93, 10.93, 10.93, 2214.45756097708
05/17/00, 10.93, 10.93, 10.93, 10.93, 9250.39317517243
05/15/00, 11.42, 11.42, 11.42, 11.42, 6170.28402217704
05/12/00, 11.80, 11.80, 11.80, 11.80, 1157.55736141984
05/11/00, 12.42, 12.42, 12.42, 12.42, 4026.28647450378
05/09/00, 12.42, 12.42, 12.42, 12.42, 3531.05323813981
04/20/00, 12.67, 12.67, 12.67, 12.67, 4227.60079822897
04/14/00, 12.92, 12.92, 12.92, 12.92, 13639.0454323815
04/07/00, 12.92, 12.92, 12.92, 12.92, 475.101803991446
04/04/00, 13.16, 13.16, 13.16, 13.16, 2991.53085055631
03/31/00, 13.04, 13.04, 13.04, 13.04, 2677.48050554501
03/29/00, 13.04, 13.04, 13.04, 13.04, 2439.92960354929
03/22/00, 12.92, 12.92, 12.92, 12.92, 394.57607450137
03/17/00, 13.04, 13.04, 13.04, 13.04, 3921.60302616668
03/08/00, 13.41, 13.41, 13.41, 13.41, 14212.7912549983
03/03/00, 13.54, 13.54, 13.54, 13.54, 603.942971175567
02/29/00, 13.16, 13.16, 13.16, 13.16, 11046.1169428011
02/25/00, 13.04, 13.04, 13.04, 13.04, 201.314323725189
02/17/00, 12.42, 12.42, 12.42, 12.42, 58671.0465064691
02/14/00, 12.67, 12.67, 12.67, 12.67, 789.15214900274
02/08/00, 12.42, 12.42, 12.42, 12.42, 11346.0752851516
02/07/00, 12.42, 12.42, 12.42, 12.42, 3295.51547938134
02/03/00, 12.42, 12.42, 12.42, 12.42, 1409.20026607632
02/02/00, 13.16, 13.16, 13.16, 13.16, 402.628647450378
01/28/00, 12.54, 12.54, 12.54, 12.54, 603.942971175567
01/27/00, 12.67, 12.67, 12.67, 12.67, 1509.85742793892
01/25/00, 12.92, 12.92, 12.92, 12.92, 3684.05212417096
01/24/00, 12.42, 12.42, 12.42, 12.42, 5946.82512284208
01/21/00, 12.17, 12.17, 12.17, 12.17, 6977.55446031505
01/20/00, 12.67, 12.67, 12.67, 12.67, 4026.28647450378
01/18/00, 12.42, 12.42, 12.42, 12.42, 525.430384922743
01/14/00, 12.42, 12.42, 12.42, 12.42, 6240.74403548086
01/12/00, 12.42, 12.42, 12.42, 12.42, 4831.54376940453
01/11/00, 12.42, 12.42, 12.42, 12.42, 855.585875832053
01/06/00, 12.54, 12.54, 12.54, 12.54, 611.995544124574
01/05/00, 12.42, 12.42, 12.42, 12.42, 2053.40610199693
01/04/00, 12.42, 12.42, 12.42, 12.42, 221.445756097708
12/23/99, 12.79, 12.79, 12.79, 12.79, 5797.85252328544
12/16/99, 12.54, 12.54, 12.54, 12.54, 10216.7019290533
12/15/99, 12.67, 12.67, 12.67, 12.67, 1207.88594235113
12/09/99, 12.42, 12.42, 12.42, 12.42, 4312.15281419355
12/08/99, 13.16, 13.16, 13.16, 13.16, 1485.69970909189
12/06/99, 13.04, 13.04, 13.04, 13.04, 89534.5454767778
12/02/99, 13.04, 13.04, 13.04, 13.04, 2224.52327716334
12/01/99, 13.04, 13.04, 13.04, 13.04, 4106.81220399385
11/26/99, 12.92, 12.92, 12.92, 12.92, 7003.72532239932
11/23/99, 12.67, 12.67, 12.67, 12.67, 3824.97215077859
11/19/99, 13.04, 13.04, 13.04, 13.04, 1811.8289135267
11/18/99, 12.42, 12.42, 12.42, 12.42, 1131.38649933556
11/16/99, 12.42, 12.42, 12.42, 12.42, 1304.51681773922
11/10/99, 12.42, 12.42, 12.42, 12.42, 1131.38649933556
11/08/99, 12.42, 12.42, 12.42, 12.42, 4106.81220399385
11/05/99, 12.42, 12.42, 12.42, 12.42, 2516.42904656486
11/03/99, 12.42, 12.42, 12.42, 12.42, 720.705278936176
10/29/99, 12.54, 12.54, 12.54, 12.54, 402.628647450378
10/28/99, 12.42, 12.42, 12.42, 12.42, 1207.88594235113
10/27/99, 12.54, 12.54, 12.54, 12.54, 434.838939246408
10/26/99, 12.67, 12.67, 12.67, 12.67, 2749.95366208608
10/25/99, 12.42, 12.42, 12.42, 12.42, 11925.8605374802
10/22/99, 12.42, 12.42, 12.42, 12.42, 2013.14323725189
10/18/99, 12.92, 12.92, 12.92, 12.92, 2878.7948292702
10/15/99, 12.92, 12.92, 12.92, 12.92, 2013.14323725189
10/14/99, 12.17, 12.17, 12.17, 12.17, 9892.58586785578
10/13/99, 12.92, 12.92, 12.92, 12.92, 801.231008426252
10/08/99, 12.92, 12.92, 12.92, 12.92, 35799.7261880503
10/07/99, 12.42, 12.42, 12.42, 12.42, 2653.32278669799
10/05/99, 13.41, 13.41, 13.41, 13.41, 241.577188470227
09/29/99, 13.41, 13.41, 13.41, 13.41, 2274.85185809463
09/28/99, 13.41, 13.41, 13.41, 13.41, 563.680106430529
09/27/99, 13.66, 13.66, 13.66, 13.66, 22961.911764095
09/23/99, 13.41, 13.41, 13.41, 13.41, 14482.5524487901
09/15/99, 14.90, 14.90, 14.90, 14.90, 201.314323725189
09/13/99, 14.78, 14.78, 14.78, 14.78, 402.628647450378
09/10/99, 13.41, 13.41, 13.41, 13.41, 3156.60859601096
09/09/99, 13.41, 13.41, 13.41, 13.41, 4082.65448514683
09/08/99, 13.41, 13.41, 13.41, 13.41, 1258.21452328243
09/07/99, 13.41, 13.41, 13.41, 13.41, 754.928713969458
09/06/99, 13.41, 13.41, 13.41, 13.41, 17272.7689756212
09/01/99, 13.91, 13.91, 13.91, 13.91, 1207.88594235113
08/31/99, 13.54, 13.54, 13.54, 13.54, 972.348183592662
08/30/99, 14.41, 14.41, 14.41, 14.41, 839.480729934038
08/26/99, 14.41, 14.41, 14.41, 14.41, 5199.94898182163
08/25/99, 14.53, 14.53, 14.53, 14.53, 1409.20026607632
08/24/99, 14.90, 14.90, 14.90, 14.90, 201.314323725189
08/23/99, 14.90, 14.90, 14.90, 14.90, 1205.87279911388
08/20/99, 14.90, 14.90, 14.90, 14.90, 12247.9634554405
