Date, Open, High, Low, Close, Volume
09/16/99, 14.00, 14.00, 14.00, 14.00, 9000
09/13/99, 13.90, 13.90, 13.90, 13.90, 1000
08/06/99, 14.05, 14.05, 14.05, 14.05, 200
07/30/99, 14.00, 14.00, 14.00, 14.00, 750
07/22/99, 14.30, 14.30, 14.30, 14.30, 1500
07/20/99, 14.50, 14.50, 14.50, 14.50, 1000
07/05/99, 14.50, 14.50, 14.50, 14.50, 500
06/25/99, 14.00, 14.00, 14.00, 14.00, 10000
06/18/99, 14.50, 14.50, 14.50, 14.50, 2400
06/17/99, 14.50, 14.50, 14.50, 14.50, 1390
06/11/99, 14.80, 14.80, 14.80, 14.80, 5300
06/10/99, 14.80, 14.80, 14.80, 14.80, 2000
05/26/99, 14.50, 14.50, 14.50, 14.50, 9000
05/25/99, 14.50, 14.50, 14.50, 14.50, 300
05/14/99, 12.60, 12.60, 12.60, 12.60, 200
04/23/99, 9.00, 9.00, 9.00, 9.00, 1500
03/17/99, 20.00, 20.00, 20.00, 20.00, 200
03/11/99, 20.50, 20.50, 20.50, 20.50, 2100
03/05/99, 20.50, 20.50, 20.50, 20.50, 1100
03/04/99, 20.25, 20.25, 20.25, 20.25, 87025
03/03/99, 20.25, 20.25, 20.25, 20.25, 2400
03/02/99, 20.00, 20.00, 20.00, 20.00, 129650
02/26/99, 20.25, 20.25, 20.25, 20.25, 61800
02/25/99, 20.25, 20.25, 20.25, 20.25, 35000
02/24/99, 20.50, 20.50, 20.50, 20.50, 3700
02/22/99, 20.25, 20.25, 20.25, 20.25, 1250800
02/17/99, 20.00, 20.00, 20.00, 20.00, 80675
02/16/99, 19.95, 19.95, 19.95, 19.95, 500
02/12/99, 18.50, 18.50, 18.50, 18.50, 59225
02/11/99, 17.95, 17.95, 17.95, 17.95, 600
01/26/99, 20.00, 20.00, 20.00, 20.00, 5300
01/19/99, 20.25, 20.25, 20.25, 20.25, 4750
01/15/99, 19.05, 19.05, 19.05, 19.05, 1600
01/12/99, 17.70, 17.70, 17.70, 17.70, 2000
01/08/99, 17.75, 17.75, 17.75, 17.75, 25500
12/29/98, 17.55, 17.55, 17.55, 17.55, 20000
12/23/98, 17.30, 17.30, 17.30, 17.30, 14830
12/18/98, 16.50, 16.50, 16.50, 16.50, 9700
12/17/98, 17.05, 17.05, 17.05, 17.05, 1100
12/15/98, 16.90, 16.90, 16.90, 16.90, 1100
12/11/98, 17.30, 17.30, 17.30, 17.30, 2560
11/27/98, 17.75, 17.75, 17.75, 17.75, 3000
11/20/98, 18.45, 18.45, 18.45, 18.45, 500
11/18/98, 18.50, 18.50, 18.50, 18.50, 800
11/16/98, 18.50, 18.50, 18.50, 18.50, 1450
11/06/98, 18.50, 18.50, 18.50, 18.50, 800
11/03/98, 18.35, 18.35, 18.35, 18.35, 650
10/30/98, 18.10, 18.10, 18.10, 18.10, 2725
10/26/98, 18.50, 18.50, 18.50, 18.50, 1000
10/16/98, 18.45, 18.45, 18.45, 18.45, 1450
10/15/98, 18.75, 18.75, 18.75, 18.75, 7500
09/23/98, 19.00, 19.00, 19.00, 19.00, 350
09/22/98, 19.25, 19.25, 19.25, 19.25, 650
09/17/98, 19.50, 19.50, 19.50, 19.50, 600
09/16/98, 19.75, 19.75, 19.75, 19.75, 400
08/05/98, 20.25, 20.25, 20.25, 20.25, 1900
07/27/98, 20.00, 20.00, 20.00, 20.00, 650
07/02/98, 23.00, 23.00, 23.00, 23.00, 2001
06/30/98, 23.50, 23.50, 23.50, 23.50, 5500
06/22/98, 23.00, 23.00, 23.00, 23.00, 10300
06/10/98, 20.25, 20.25, 20.25, 20.25, 1410
06/04/98, 20.25, 20.25, 20.25, 20.25, 2830
06/03/98, 20.00, 20.00, 20.00, 20.00, 5000
05/27/98, 20.25, 20.25, 20.25, 20.25, 5600
05/13/98, 23.00, 23.00, 23.00, 23.00, 500
04/01/98, 25.00, 25.00, 25.00, 25.00, 1000
03/12/98, 28.75, 28.75, 28.75, 28.75, 500
03/10/98, 30.00, 30.00, 30.00, 30.00, 200
02/26/98, 30.25, 30.25, 30.25, 30.25, 200
02/18/98, 30.00, 30.00, 30.00, 30.00, 1650
02/16/98, 30.00, 30.00, 30.00, 30.00, 7300
02/11/98, 30.00, 30.00, 30.00, 30.00, 400
02/04/98, 30.00, 30.00, 30.00, 30.00, 1000
01/13/98, 32.50, 32.50, 32.50, 32.50, 1900
11/27/97, 25.50, 25.50, 25.50, 25.50, 5725
11/13/97, 26.50, 26.50, 26.50, 26.50, 6500
10/30/97, 35.00, 35.00, 35.00, 35.00, 500
10/23/97, 28.25, 28.25, 28.25, 28.25, 200
10/22/97, 27.00, 27.00, 27.00, 27.00, 2650
10/15/97, 27.75, 27.75, 27.75, 27.75, 200
09/10/97, 40.00, 40.00, 40.00, 40.00, 500
08/26/97, 42.25, 42.25, 42.25, 42.25, 1200
08/06/97, 42.50, 42.50, 42.50, 42.50, 650
08/01/97, 42.25, 42.25, 42.25, 42.25, 300
07/18/97, 40.50, 40.50, 40.50, 40.50, 200
07/16/97, 40.50, 40.50, 40.50, 40.50, 500
07/15/97, 40.25, 40.25, 40.25, 40.25, 100
07/14/97, 36.75, 36.75, 36.75, 36.75, 1300
07/07/97, 42.50, 42.50, 42.50, 42.50, 45850
