Date, Open, High, Low, Close, Volume
08/25/04, 3.90, 3.90, 3.90, 3.90, 2463485.35262851
08/24/04, 3.83, 3.83, 3.83, 3.83, 2416457.30771673
08/23/04, 3.82, 3.82, 3.82, 3.82, 1486735.41983233
08/20/04, 3.85, 3.85, 3.85, 3.85, 996417.951579144
08/19/04, 3.88, 3.88, 3.88, 3.88, 915534.874335805
08/18/04, 3.93, 3.93, 3.93, 3.93, 2419052.31019496
08/17/04, 3.93, 3.93, 3.93, 3.93, 1850251.76699044
08/16/04, 3.92, 3.92, 3.92, 3.92, 460221.439511475
08/13/04, 3.90, 3.90, 3.90, 3.90, 4152537.96567376
08/12/04, 3.90, 3.90, 3.90, 3.90, 529911.506065488
08/11/04, 3.83, 3.83, 3.83, 3.83, 3278067.13055411
08/10/04, 3.83, 3.83, 3.83, 3.83, 15684884.9790652
08/09/04, 3.82, 3.82, 3.82, 3.82, 1183906.13063035
08/06/04, 3.82, 3.82, 3.82, 3.82, 1884139.79935351
08/05/04, 3.73, 3.73, 3.73, 3.73, 1610203.53774438
08/04/04, 3.55, 3.55, 3.55, 3.55, 7747141.39852004
08/03/04, 3.70, 3.70, 3.70, 3.70, 406827.388520156
08/02/04, 3.75, 3.75, 3.75, 3.75, 784890.749570666
07/30/04, 3.77, 3.77, 3.77, 3.77, 4421704.22272753
07/29/04, 3.80, 3.80, 3.80, 3.80, 1240942.18509979
07/28/04, 3.75, 3.75, 3.75, 3.75, 1597441.52555666
07/27/04, 3.43, 3.43, 3.43, 3.43, 28420890.1419501
07/26/04, 3.42, 3.42, 3.42, 3.42, 10818445.3316153
07/23/04, 3.52, 3.52, 3.52, 3.52, 2350916.24512501
07/22/04, 3.47, 3.47, 3.47, 3.47, 832380.794923659
07/21/04, 3.38, 3.38, 3.38, 3.38, 6457182.16660897
07/20/04, 3.67, 3.67, 3.67, 3.67, 1444942.37991997
07/19/04, 3.68, 3.68, 3.68, 3.68, 1522426.45391726
07/16/04, 3.73, 3.73, 3.73, 3.73, 2619434.50155995
07/15/04, 3.75, 3.75, 3.75, 3.75, 1320877.26143778
07/14/04, 3.72, 3.72, 3.72, 3.72, 666732.636729668
07/13/04, 3.78, 3.78, 3.78, 3.78, 912198.871149922
07/12/04, 3.70, 3.70, 3.70, 3.70, 1094545.04529052
07/09/04, 3.67, 3.67, 3.67, 3.67, 1348240.28756947
07/08/04, 3.92, 3.92, 3.92, 3.92, 4401871.203787
07/07/04, 3.63, 3.63, 3.63, 3.63, 5369642.12800823
07/06/04, 3.90, 3.90, 3.90, 3.90, 6926157.61448052
07/05/04, 3.72, 3.72, 3.72, 3.72, 47878215.723696
07/02/04, 3.40, 3.40, 3.40, 3.40, 45837523.7748352
07/01/04, 3.17, 3.17, 3.17, 3.17, 1108258.05838645
06/30/04, 3.02, 3.02, 3.02, 3.02, 16946152.1835753
06/29/04, 3.00, 3.00, 3.00, 3.00, 16895956.1356381
06/28/04, 3.00, 3.00, 3.00, 3.00, 16845349.0873084
06/25/04, 3.00, 3.00, 3.00, 3.00, 16891813.1316815
06/24/04, 3.02, 3.02, 3.02, 3.02, 522141.498645131
06/23/04, 3.15, 3.15, 3.15, 3.15, 518313.494989388
06/22/04, 2.97, 2.97, 2.97, 2.97, 599163.572201212
06/21/04, 2.93, 2.93, 2.93, 2.93, 735111.702031675
06/18/04, 3.23, 3.23, 3.23, 3.23, 577632.551639087
06/17/04, 3.47, 3.47, 3.47, 3.47, 224853.21473482
06/16/04, 3.83, 3.83, 3.83, 3.83, 528855.505057007
06/15/04, 3.72, 3.72, 3.72, 3.72, 1924831.83821441
06/14/04, 3.75, 3.75, 3.75, 3.75, 1439719.374932
06/11/04, 3.85, 3.85, 3.85, 3.85, 897846.857443749
06/10/04, 3.97, 3.97, 3.97, 3.97, 3140000.99870095
06/09/04, 3.97, 3.97, 3.97, 3.97, 1682230.60653023
06/08/04, 3.85, 3.85, 3.85, 3.85, 1287403.22947008
06/07/04, 3.87, 3.87, 3.87, 3.87, 1382668.32044825
06/04/04, 3.83, 3.83, 3.83, 3.83, 3733314.56531541
06/03/04, 3.93, 3.93, 3.93, 3.93, 7634569.29101367
06/02/04, 3.65, 3.65, 3.65, 3.65, 502452.479842118
05/31/04, 3.40, 3.40, 3.40, 3.40, 729693.69685748
05/28/04, 3.30, 3.30, 3.30, 3.30, 1718656.64131709
05/27/04, 3.22, 3.22, 3.22, 3.22, 2174240.07639927
05/26/04, 3.18, 3.18, 3.18, 3.18, 3882546.70783211
05/25/04, 3.08, 3.08, 3.08, 3.08, 1020696.97476561
05/24/04, 2.83, 2.83, 2.83, 2.83, 834708.797146901
05/21/04, 2.80, 2.80, 2.80, 2.80, 716724.684472074
05/20/04, 2.75, 2.75, 2.75, 2.75, 879837.840245137
05/19/04, 2.75, 2.75, 2.75, 2.75, 1162663.11034327
05/18/04, 2.75, 2.75, 2.75, 2.75, 613926.58629989
05/17/04, 2.67, 2.67, 2.67, 2.67, 1627615.55437285
05/14/04, 2.62, 2.62, 2.62, 2.62, 1368967.30736378
05/13/04, 2.67, 2.67, 2.67, 2.67, 4426894.22768399
05/12/04, 2.67, 2.67, 2.67, 2.67, 3032510.89604791
05/11/04, 2.67, 2.67, 2.67, 2.67, 16683342.9325925
05/10/04, 2.73, 2.73, 2.73, 2.73, 1062421.01461207
05/07/04, 2.78, 2.78, 2.78, 2.78, 6505350.21260945
05/06/04, 2.88, 2.88, 2.88, 2.88, 1442680.37775976
05/05/04, 2.95, 2.95, 2.95, 2.95, 1303978.24529922
05/04/04, 3.00, 3.00, 3.00, 3.00, 2151806.05497478
05/03/04, 3.05, 3.05, 3.05, 3.05, 1154551.1025963
04/30/04, 3.03, 3.03, 3.03, 3.03, 505104.482374781
04/29/04, 3.00, 3.00, 3.00, 3.00, 832002.794562669
04/28/04, 2.80, 2.80, 2.80, 2.80, 945132.902601922
04/27/04, 2.70, 2.70, 2.70, 2.70, 1951669.86384472
04/26/04, 2.93, 2.93, 2.93, 2.93, 715464.683268772
04/23/04, 3.12, 3.12, 3.12, 3.12, 1401724.33864674
04/22/04, 3.25, 3.25, 3.25, 3.25, 1993267.90357085
04/21/04, 3.32, 3.32, 3.32, 3.32, 3225735.080577
04/20/04, 3.32, 3.32, 3.32, 3.32, 2254958.15348504
04/19/04, 3.03, 3.03, 3.03, 3.03, 8402150.02405327
04/16/04, 2.87, 2.87, 2.87, 2.87, 24168755.0811611
04/15/04, 2.80, 2.80, 2.80, 2.80, 18194687.3759264
04/14/04, 2.78, 2.78, 2.78, 2.78, 885120.845290407
04/13/04, 2.78, 2.78, 2.78, 2.78, 2543363.42891207
04/08/04, 2.80, 2.80, 2.80, 2.80, 513309.490210563
04/07/04, 2.80, 2.80, 2.80, 2.80, 577632.551639087
04/06/04, 2.78, 2.78, 2.78, 2.78, 6779385.47431313
04/05/04, 2.77, 2.77, 2.77, 2.77, 16875835.1164225
04/02/04, 2.90, 2.90, 2.90, 2.90, 1028082.98181925
04/01/04, 2.92, 2.92, 2.92, 2.92, 1998418.90849006
03/31/04, 2.92, 2.92, 2.92, 2.92, 674175.64383774
03/30/04, 2.83, 2.83, 2.83, 2.83, 12364841.8084239
03/29/04, 2.90, 2.90, 2.90, 2.90, 1626790.55358498
03/26/04, 2.92, 2.92, 2.92, 2.92, 4387234.18980865
03/25/04, 3.27, 3.27, 3.27, 3.27, 4001235.82118021
03/24/04, 3.62, 3.62, 3.62, 3.62, 808830.772433388
03/23/04, 4.02, 4.02, 4.02, 4.02, 2011675.9211505
03/22/04, 4.33, 4.33, 4.33, 4.33, 5868167.60410006
03/19/04, 4.32, 4.32, 4.32, 4.32, 2283554.18079424
03/18/04, 3.93, 3.93, 3.93, 3.93, 1200523.1464996
03/17/04, 3.58, 3.58, 3.58, 3.58, 1981285.89212803
03/16/04, 3.28, 3.28, 3.28, 3.28, 4966654.74315528
03/15/04, 3.62, 3.62, 3.62, 3.62, 488151.46618465
03/12/04, 3.95, 3.95, 3.95, 3.95, 487695.46574917
03/11/04, 4.38, 4.38, 4.38, 4.38, 347184.331561037
03/10/04, 4.87, 4.87, 4.87, 4.87, 470838.449650719
03/09/04, 5.40, 5.40, 5.40, 5.40, 110457.105486536
03/08/04, 5.60, 5.60, 5.60, 5.60, 1073416.0251123
03/05/04, 6.20, 6.20, 6.20, 6.20, 6404589.1163826
03/04/04, 6.23, 6.23, 6.23, 6.23, 12671895.1016598
03/03/04, 5.67, 5.67, 5.67, 5.67, 1883599.79883781
03/02/04, 5.15, 5.15, 5.15, 5.15, 508767.485872949
03/01/04, 4.68, 4.68, 4.68, 4.68, 1939087.8518289
02/27/04, 4.38, 4.38, 4.38, 4.38, 2569052.45344509
02/26/04, 4.27, 4.27, 4.27, 4.27, 4497532.29514334
02/25/04, 3.18, 3.18, 3.18, 3.18, 2986841.85243397
02/24/04, 2.93, 2.93, 2.93, 2.93, 1210639.15616039
02/23/04, 2.75, 2.75, 2.75, 2.75, 1589629.51809619
02/20/04, 2.63, 2.63, 2.63, 2.63, 2416490.30774824
02/19/04, 2.85, 2.85, 2.85, 2.85, 17918543.1122087
02/18/04, 2.85, 2.85, 2.85, 2.85, 3875586.7011853
02/17/04, 2.62, 2.62, 2.62, 2.62, 1256488.19994623
02/16/04, 2.42, 2.42, 2.42, 2.42, 4388188.19071972
02/13/04, 2.33, 2.33, 2.33, 2.33, 1721143.64369218
02/12/04, 2.32, 2.32, 2.32, 2.32, 2312624.20855612
02/11/04, 2.18, 2.18, 2.18, 2.18, 1758520.67938725
02/10/04, 2.15, 2.15, 2.15, 2.15, 8997668.59277351
02/09/04, 2.17, 2.17, 2.17, 2.17, 12538640.9744021
02/06/04, 2.17, 2.17, 2.17, 2.17, 7301451.97288663
02/05/04, 2.17, 2.17, 2.17, 2.17, 1506133.43835743
02/04/04, 2.15, 2.15, 2.15, 2.15, 10780816.2956796
02/03/04, 2.07, 2.07, 2.07, 2.07, 2566754.4512505
02/02/04, 2.28, 2.28, 2.28, 2.28, 6313083.02899429
01/30/04, 2.13, 2.13, 2.13, 2.13, 698355.666929662
01/29/04, 1.95, 1.95, 1.95, 1.95, 1057489.009902
01/28/04, 1.78, 1.78, 1.78, 1.78, 723615.691052985
01/27/04, 1.67, 1.67, 1.67, 1.67, 1795312.71452364
01/26/04, 1.60, 1.60, 1.60, 1.60, 574773.548908739
01/23/04, 1.60, 1.60, 1.60, 1.60, 1409983.3465341
01/22/04, 1.57, 1.57, 1.57, 1.57, 675039.644662861
01/21/04, 1.57, 1.57, 1.57, 1.57, 1838899.75614927
01/20/04, 1.57, 1.57, 1.57, 1.57, 2044858.9528403
01/19/04, 1.55, 1.55, 1.55, 1.55, 431922.412485904
01/16/04, 1.57, 1.57, 1.57, 1.57, 1370521.30884785
01/15/04, 1.55, 1.55, 1.55, 1.55, 1178086.12507225
01/14/04, 1.53, 1.53, 1.53, 1.53, 2166911.06940007
01/13/04, 1.50, 1.50, 1.50, 1.50, 1402246.33914525
01/12/04, 1.45, 1.45, 1.45, 1.45, 1561864.49158059
01/09/04, 1.40, 1.40, 1.40, 1.40, 1070224.02206394
01/08/04, 1.43, 1.43, 1.43, 1.43, 247224.236099145
01/07/04, 1.43, 1.43, 1.43, 1.43, 1588558.51707338
01/06/04, 1.45, 1.45, 1.45, 1.45, 483621.461858496
01/05/04, 1.48, 1.48, 1.48, 1.48, 113982.108852914
01/02/04, 1.48, 1.48, 1.48, 1.48, 93267.0890700701
12/31/03, 1.50, 1.50, 1.50, 1.50, 183165.174922742
12/30/03, 1.52, 1.52, 1.52, 1.52, 928716.886924627
12/29/03, 1.43, 1.43, 1.43, 1.43, 432795.41331962
12/24/03, 1.48, 1.48, 1.48, 1.48, 340305.324991585
12/23/03, 1.45, 1.45, 1.45, 1.45, 366225.349745209
12/22/03, 1.43, 1.43, 1.43, 1.43, 381642.364468458
12/19/03, 1.37, 1.37, 1.37, 1.37, 608394.581016825
12/18/03, 1.37, 1.37, 1.37, 1.37, 237912.227206177
12/17/03, 1.30, 1.30, 1.30, 1.30, 507738.484890253
12/16/03, 1.28, 1.28, 1.28, 1.28, 372888.35610838
12/15/03, 1.32, 1.32, 1.32, 1.32, 539595.515313717
12/11/03, 1.43, 1.43, 1.43, 1.43, 82122.0784265849
12/10/03, 1.50, 1.50, 1.50, 1.50, 160695.153463872
12/09/03, 1.50, 1.50, 1.50, 1.50, 624609.596502165
12/08/03, 1.53, 1.53, 1.53, 1.53, 77106.0736363003
12/05/03, 1.53, 1.53, 1.53, 1.53, 1033584.98707366
12/04/03, 1.50, 1.50, 1.50, 1.50, 738381.705154528
12/03/03, 1.52, 1.52, 1.52, 1.52, 301206.287652005
12/02/03, 1.53, 1.53, 1.53, 1.53, 630486.602114705
12/01/03, 1.53, 1.53, 1.53, 1.53, 910782.869797641
11/28/03, 1.55, 1.55, 1.55, 1.55, 1243117.18717691
11/27/03, 1.58, 1.58, 1.58, 1.58, 1206553.15225826
11/25/03, 1.55, 1.55, 1.55, 1.55, 498081.475667809
11/24/03, 1.55, 1.55, 1.55, 1.55, 923862.882289053
11/21/03, 1.58, 1.58, 1.58, 1.58, 466329.44534462
11/20/03, 1.58, 1.58, 1.58, 1.58, 687897.656942262
11/19/03, 1.57, 1.57, 1.57, 1.57, 998136.95322079
11/18/03, 1.52, 1.52, 1.52, 1.52, 387288.369860393
11/17/03, 1.50, 1.50, 1.50, 1.50, 463953.443075538
11/14/03, 1.53, 1.53, 1.53, 1.53, 319902.305506702
11/13/03, 1.52, 1.52, 1.52, 1.52, 366975.35046146
11/12/03, 1.53, 1.53, 1.53, 1.53, 1673536.59822745
11/11/03, 1.53, 1.53, 1.53, 1.53, 867816.828765071
11/10/03, 1.45, 1.45, 1.45, 1.45, 540402.516084403
11/07/03, 1.52, 1.52, 1.52, 1.52, 589275.562758162
11/06/03, 1.47, 1.47, 1.47, 1.47, 445254.425217976
11/05/03, 1.55, 1.55, 1.55, 1.55, 2036308.94467504
11/04/03, 1.53, 1.53, 1.53, 1.53, 466032.445060985
11/03/03, 1.42, 1.42, 1.42, 1.42, 87837.0838844151
10/31/03, 1.43, 1.43, 1.43, 1.43, 865086.826157919
10/30/03, 1.50, 1.50, 1.50, 1.50, 265278.253340732
10/29/03, 1.50, 1.50, 1.50, 1.50, 895827.855515602
10/28/03, 1.55, 1.55, 1.55, 1.55, 498099.475684999
10/27/03, 1.57, 1.57, 1.57, 1.57, 391956.374318337
10/24/03, 1.43, 1.43, 1.43, 1.43, 433380.413878295
10/23/03, 1.57, 1.57, 1.57, 1.57, 1122049.07155686
10/22/03, 1.53, 1.53, 1.53, 1.53, 281484.268817477
10/21/03, 1.53, 1.53, 1.53, 1.53, 862920.824089387
10/17/03, 1.53, 1.53, 1.53, 1.53, 380757.363623282
10/16/03, 1.47, 1.47, 1.47, 1.47, 390981.373387212
10/15/03, 1.38, 1.38, 1.38, 1.38, 879654.840070372
10/14/03, 1.50, 1.50, 1.50, 1.50, 386043.368671417
10/13/03, 1.63, 1.63, 1.63, 1.63, 427185.407962065
10/09/03, 1.70, 1.70, 1.70, 1.70, 392148.374501698
10/08/03, 1.72, 1.72, 1.72, 1.72, 838812.801066225
10/07/03, 1.77, 1.77, 1.77, 1.77, 1339831.27953887
10/06/03, 1.72, 1.72, 1.72, 1.72, 1555642.48563857
10/03/03, 1.72, 1.72, 1.72, 1.72, 3358884.20773442
10/02/03, 1.72, 1.72, 1.72, 1.72, 2696717.57536528
10/01/03, 1.57, 1.57, 1.57, 1.57, 499143.47668202
09/30/03, 1.43, 1.43, 1.43, 1.43, 16101.0153764697
09/29/03, 1.33, 1.33, 1.33, 1.33, 465882.444917735
09/26/03, 1.32, 1.32, 1.32, 1.32, 1162309.1100052
09/25/03, 1.32, 1.32, 1.32, 1.32, 938661.896422111
09/24/03, 1.27, 1.27, 1.27, 1.27, 703116.671476421
09/23/03, 1.28, 1.28, 1.28, 1.28, 457734.437136387
09/22/03, 1.27, 1.27, 1.27, 1.27, 396768.378913802
09/19/03, 1.28, 1.28, 1.28, 1.28, 859899.821204329
09/18/03, 1.28, 1.28, 1.28, 1.28, 922143.880647406
09/17/03, 1.27, 1.27, 1.27, 1.27, 448383.428206174
09/16/03, 1.32, 1.32, 1.32, 1.32, 836991.799327168
09/15/03, 1.27, 1.27, 1.27, 1.27, 354096.338162003
09/12/03, 1.27, 1.27, 1.27, 1.27, 462012.441221881
09/11/03, 1.27, 1.27, 1.27, 1.27, 529419.505595628
09/10/03, 1.28, 1.28, 1.28, 1.28, 514833.491665984
09/09/03, 1.30, 1.30, 1.30, 1.30, 1095889.04657404
09/08/03, 1.28, 1.28, 1.28, 1.28, 868020.828959892
09/05/03, 1.28, 1.28, 1.28, 1.28, 450474.430203081
09/04/03, 1.33, 1.33, 1.33, 1.33, 497736.475338334
09/03/03, 1.35, 1.35, 1.35, 1.35, 287886.274931393
09/02/03, 1.33, 1.33, 1.33, 1.33, 627429.599195267
09/01/03, 1.40, 1.40, 1.40, 1.40, 460992.44024778
08/29/03, 1.38, 1.38, 1.38, 1.38, 1135945.08482756
08/28/03, 1.45, 1.45, 1.45, 1.45, 1542217.47281769
08/27/03, 1.42, 1.42, 1.42, 1.42, 527031.503315086
08/26/03, 1.38, 1.38, 1.38, 1.38, 1076341.02790568
08/25/03, 1.37, 1.37, 1.37, 1.37, 317931.303624395
08/22/03, 1.32, 1.32, 1.32, 1.32, 574140.548304224
08/21/03, 1.32, 1.32, 1.32, 1.32, 1362817.30149052
08/20/03, 1.28, 1.28, 1.28, 1.28, 943188.9007454
08/19/03, 1.28, 1.28, 1.28, 1.28, 789606.75407445
08/18/03, 1.27, 1.27, 1.27, 1.27, 959679.91649432
08/15/03, 1.22, 1.22, 1.22, 1.22, 1528951.46014864
08/14/03, 1.22, 1.22, 1.22, 1.22, 631257.602851011
08/13/03, 1.23, 1.23, 1.23, 1.23, 1102309.05270515
08/12/03, 1.33, 1.33, 1.33, 1.33, 1519216.45085171
08/11/03, 1.47, 1.47, 1.47, 1.47, 1646383.57229631
08/08/03, 1.50, 1.50, 1.50, 1.50, 1883902.79912717
08/07/03, 1.60, 1.60, 1.60, 1.60, 2478629.36709105
08/06/03, 1.67, 1.67, 1.67, 1.67, 6055874.78336042
08/05/03, 1.57, 1.57, 1.57, 1.57, 2706998.58518365
08/04/03, 1.43, 1.43, 1.43, 1.43, 759864.725670813
08/01/03, 1.32, 1.32, 1.32, 1.32, 961149.917898172
07/31/03, 1.20, 1.20, 1.20, 1.20, 1102402.05279396
07/30/03, 1.10, 1.10, 1.10, 1.10, 370890.354200288
07/29/03, 1.10, 1.10, 1.10, 1.10, 1889215.80420109
07/28/03, 1.02, 1.02, 1.02, 1.02, 1003575.95841504
07/25/03, 1.07, 1.07, 1.07, 1.07, 1010565.9650905
07/24/03, 1.05, 1.05, 1.05, 1.05, 1821652.73967837
07/23/03, 1.07, 1.07, 1.07, 1.07, 523272.499725237
07/22/03, 1.05, 1.05, 1.05, 1.05, 599973.572974762
07/21/03, 1.03, 1.03, 1.03, 1.03, 932898.890918441
07/18/03, 1.03, 1.03, 1.03, 1.03, 560328.535113751
07/17/03, 1.02, 1.02, 1.02, 1.02, 1590304.51874082
07/16/03, 1.02, 1.02, 1.02, 1.02, 974262.930421098
07/15/03, 1.05, 1.05, 1.05, 1.05, 1134217.08317731
07/14/03, 1.03, 1.03, 1.03, 1.03, 717264.684987774
07/11/03, 1.00, 1.00, 1.00, 1.00, 1946881.85927218
07/10/03, 1.07, 1.07, 1.07, 1.07, 1720123.64271808
07/09/03, 1.03, 1.03, 1.03, 1.03, 725472.692826422
07/08/03, 1.02, 1.02, 1.02, 1.02, 1319575.26019437
07/07/03, 1.03, 1.03, 1.03, 1.03, 1184200.13091112
07/04/03, 1.08, 1.08, 1.08, 1.08, 857661.819067037
07/03/03, 1.15, 1.15, 1.15, 1.15, 1546813.47720687
07/02/03, 1.12, 1.12, 1.12, 1.12, 1249036.19282956
07/01/03, 1.12, 1.12, 1.12, 1.12, 1200526.14650247
06/30/03, 1.13, 1.13, 1.13, 1.13, 752352.718496846
06/27/03, 1.10, 1.10, 1.10, 1.10, 156822.149765153
06/26/03, 1.07, 1.07, 1.07, 1.07, 1380796.31866048
06/25/03, 1.07, 1.07, 1.07, 1.07, 1119487.06911015
06/24/03, 1.02, 1.02, 1.02, 1.02, 1392259.32960766
06/23/03, 1.03, 1.03, 1.03, 1.03, 1889092.80408363
06/20/03, 1.05, 1.05, 1.05, 1.05, 2204693.10548192
06/19/03, 1.05, 1.05, 1.05, 1.05, 347160.331538117
06/18/03, 1.17, 1.17, 1.17, 1.17, 928152.886386006
06/17/03, 1.20, 1.20, 1.20, 1.20, 1472020.40577949
06/16/03, 1.20, 1.20, 1.20, 1.20, 454869.43440031
06/13/03, 1.22, 1.22, 1.22, 1.22, 562533.537219528
06/12/03, 1.18, 1.18, 1.18, 1.18, 1186654.1332547
06/11/03, 1.18, 1.18, 1.18, 1.18, 1063228.01538275
06/10/03, 1.20, 1.20, 1.20, 1.20, 1564927.49450576
06/09/03, 1.20, 1.20, 1.20, 1.20, 1299373.24090144
06/06/03, 1.20, 1.20, 1.20, 1.20, 1299748.24125957
06/05/03, 1.23, 1.23, 1.23, 1.23, 1213438.15883344
06/04/03, 1.23, 1.23, 1.23, 1.23, 716556.684311634
06/03/03, 1.20, 1.20, 1.20, 1.20, 633663.605148743
05/30/03, 1.17, 1.17, 1.17, 1.17, 1663828.5889563
05/29/03, 1.18, 1.18, 1.18, 1.18, 955980.912961772
05/28/03, 1.17, 1.17, 1.17, 1.17, 595623.568820508
05/27/03, 1.18, 1.18, 1.18, 1.18, 1163602.11124002
05/26/03, 1.32, 1.32, 1.32, 1.32, 206088.196814228
05/23/03, 1.22, 1.22, 1.22, 1.22, 631167.602765061
05/22/03, 1.20, 1.20, 1.20, 1.20, 837597.799905899
05/21/03, 1.15, 1.15, 1.15, 1.15, 532296.508343165
05/20/03, 1.13, 1.13, 1.13, 1.13, 1178644.12560514
05/19/03, 1.20, 1.20, 1.20, 1.20, 58071.055457858
05/16/03, 1.30, 1.30, 1.30, 1.30, 31380.0299679286
05/15/03, 1.43, 1.43, 1.43, 1.43, 159324.152154565
05/14/03, 1.58, 1.58, 1.58, 1.58, 888363.848387475
05/13/03, 1.75, 1.75, 1.75, 1.75, 1093675.04445967
05/12/03, 1.73, 1.73, 1.73, 1.73, 9450924.02563244
05/09/03, 1.60, 1.60, 1.60, 1.60, 1501777.43419745
05/08/03, 1.50, 1.50, 1.50, 1.50, 388758.371264245
05/07/03, 1.37, 1.37, 1.37, 1.37, 467349.446318721
05/06/03, 1.30, 1.30, 1.30, 1.30, 454674.434214085
05/05/03, 1.18, 1.18, 1.18, 1.18, 1068508.02042516
05/02/03, 1.15, 1.15, 1.15, 1.15, 249162.237949937
04/30/03, 1.05, 1.05, 1.05, 1.05, 1010601.96512488
04/29/03, 1.12, 1.12, 1.12, 1.12, 519960.496562274
04/28/03, 1.20, 1.20, 1.20, 1.20, 24765.0236505976
04/25/03, 1.30, 1.30, 1.30, 1.30, 178428.170398903
04/24/03, 1.33, 1.33, 1.33, 1.33, 6855.00654653125
04/23/03, 1.32, 1.32, 1.32, 1.32, 92502.0883394944
04/22/03, 1.30, 1.30, 1.30, 1.30, 203457.194301621
04/17/03, 1.20, 1.20, 1.20, 1.20, 276363.263926917
04/16/03, 1.10, 1.10, 1.10, 1.10, 111801.106770057
04/15/03, 1.02, 1.02, 1.02, 1.02, 1289116.231106
04/14/03, 1.12, 1.12, 1.12, 1.12, 517275.493998097
04/11/03, 1.22, 1.22, 1.22, 1.22, 280695.268063981
04/10/03, 1.20, 1.20, 1.20, 1.20, 103347.098696479
04/09/03, 1.10, 1.10, 1.10, 1.10, 424419.405320532
04/08/03, 1.15, 1.15, 1.15, 1.15, 351480.335663721
04/04/03, 1.27, 1.27, 1.27, 1.27, 102900.098269594
04/03/03, 1.40, 1.40, 1.40, 1.40, 149937.143189972
04/02/03, 1.43, 1.43, 1.43, 1.43, 6000.00573000547
04/01/03, 1.43, 1.43, 1.43, 1.43, 389973.372424571
03/31/03, 1.32, 1.32, 1.32, 1.32, 59358.0566869441
03/28/03, 1.20, 1.20, 1.20, 1.20, 3303.00315436801
03/27/03, 1.10, 1.10, 1.10, 1.10, 224244.214153224
03/26/03, 1.00, 1.00, 1.00, 1.00, 260385.248667912
03/25/03, 0.95, 0.95, 0.95, 0.95, 779247.744181596
03/24/03, 1.03, 1.03, 1.03, 1.03, 52596.050229228
03/21/03, 1.13, 1.13, 1.13, 1.13, 32604.0311368497
03/18/03, 1.25, 1.25, 1.25, 1.25, 54564.0521086698
03/14/03, 1.33, 1.33, 1.33, 1.33, 289617.276584499
03/07/03, 1.33, 1.33, 1.33, 1.33, 15090.0144109638
03/06/03, 1.33, 1.33, 1.33, 1.33, 102408.097799733
03/05/03, 1.33, 1.33, 1.33, 1.33, 110598.105621191
03/04/03, 1.42, 1.42, 1.42, 1.42, 128937.123134953
03/03/03, 1.43, 1.43, 1.43, 1.43, 100989.096444587
02/28/03, 1.57, 1.57, 1.57, 1.57, 135636.129532504
02/27/03, 1.50, 1.50, 1.50, 1.50, 18897.0180466522
02/26/03, 1.45, 1.45, 1.45, 1.45, 30000.0286500274
02/25/03, 1.47, 1.47, 1.47, 1.47, 70806.0676197946
02/24/03, 1.40, 1.40, 1.40, 1.40, 509790.486849915
02/21/03, 1.38, 1.38, 1.38, 1.38, 58971.0563173588
02/20/03, 1.33, 1.33, 1.33, 1.33, 27402.026168935
02/19/03, 1.35, 1.35, 1.35, 1.35, 229413.219089624
02/18/03, 1.50, 1.50, 1.50, 1.50, 101244.096688112
02/17/03, 1.65, 1.65, 1.65, 1.65, 136827.13066991
02/14/03, 1.67, 1.67, 1.67, 1.67, 15000.0143250137
02/13/03, 1.55, 1.55, 1.55, 1.55, 469041.447934583
02/12/03, 1.53, 1.53, 1.53, 1.53, 305826.292064109
02/11/03, 1.40, 1.40, 1.40, 1.40, 12690.0121189616
02/10/03, 1.28, 1.28, 1.28, 1.28, 39375.0376031609
02/07/03, 1.20, 1.20, 1.20, 1.20, 23148.0221063611
02/06/03, 1.10, 1.10, 1.10, 1.10, 33120.0316296302
02/05/03, 1.07, 1.07, 1.07, 1.07, 10533.0100590246
02/04/03, 1.17, 1.17, 1.17, 1.17, 21000.0200550192
02/03/03, 1.22, 1.22, 1.22, 1.22, 93711.0894940905
01/31/03, 1.35, 1.35, 1.35, 1.35, 86865.0829561542
01/30/03, 1.50, 1.50, 1.50, 1.50, 245376.234334304
01/29/03, 1.67, 1.67, 1.67, 1.67, 39930.0381331864
01/28/03, 1.67, 1.67, 1.67, 1.67, 174522.166668669
01/27/03, 1.70, 1.70, 1.70, 1.70, 98238.0938173796
01/23/03, 1.73, 1.73, 1.73, 1.73, 66789.0637835559
01/22/03, 1.75, 1.75, 1.75, 1.75, 28560.027274826
01/21/03, 1.72, 1.72, 1.72, 1.72, 79644.0760600926
01/17/03, 1.78, 1.78, 1.78, 1.78, 15000.0143250137
01/16/03, 1.98, 1.98, 1.98, 1.98, 63000.0601650574
01/15/03, 2.10, 2.10, 2.10, 2.10, 8280.00790740755
01/14/03, 2.10, 2.10, 2.10, 2.10, 132600.126633121
01/13/03, 2.10, 2.10, 2.10, 2.10, 75600.0721980689
01/10/03, 2.10, 2.10, 2.10, 2.10, 1985101.89577231
01/09/03, 1.92, 1.92, 1.92, 1.92, 61197.0584431908
01/08/03, 1.75, 1.75, 1.75, 1.75, 38460.0367293351
01/07/03, 1.60, 1.60, 1.60, 1.60, 58317.0556927882
01/06/03, 1.47, 1.47, 1.47, 1.47, 12624.0120559315
