Date, Open, High, Low, Close, Volume
04/07/99, 3.96, 3.96, 3.96, 3.96, 25833.4853834125
04/06/99, 3.90, 3.90, 3.90, 3.90, 40740.6769489226
04/01/99, 3.96, 3.96, 3.96, 3.96, 74400.4379042279
03/30/99, 3.87, 3.87, 3.87, 3.87, 64659.9434154002
03/29/99, 3.75, 3.75, 3.75, 3.75, 91298.078343542
03/26/99, 3.07, 3.07, 3.07, 3.07, 4404.39750799163
03/25/99, 2.66, 2.66, 2.66, 2.66, 2202.19875399582
03/24/99, 3.96, 3.96, 3.96, 3.96, 15442.4952626353
03/22/99, 3.72, 3.72, 3.72, 3.72, 39004.327931349
03/19/99, 3.84, 3.84, 3.84, 3.84, 7241.84590256317
03/18/99, 3.81, 3.81, 3.81, 3.81, 78970.84731829
03/17/99, 4.25, 4.25, 4.25, 4.25, 5302.21700000531
03/16/99, 4.28, 4.28, 4.28, 4.28, 5632.54681310468
03/15/99, 3.98, 3.98, 3.98, 3.98, 11985.0432188618
03/12/99, 4.10, 4.10, 4.10, 4.10, 5336.09698083602
03/11/99, 4.16, 4.16, 4.16, 4.16, 36336.279440931
03/08/99, 4.13, 4.13, 4.13, 4.13, 8724.0950639065
03/05/99, 4.19, 4.19, 4.19, 4.19, 2964.49832268668
03/04/99, 4.16, 4.16, 4.16, 4.16, 5420.79693291278
03/03/99, 4.13, 4.13, 4.13, 4.13, 47304.9232348717
03/02/99, 4.25, 4.25, 4.25, 4.25, 12112.093146977
03/01/99, 4.13, 4.13, 4.13, 4.13, 11349.7935782861
02/26/99, 4.49, 4.49, 4.49, 4.49, 8088.84542333079
02/25/99, 4.40, 4.40, 4.40, 4.40, 6183.09650160364
02/24/99, 4.34, 4.34, 4.34, 4.34, 17067.0403434676
02/22/99, 4.31, 4.31, 4.31, 4.31, 18083.4397683887
02/18/99, 4.43, 4.43, 4.43, 4.43, 19735.0888338856
02/17/99, 4.40, 4.40, 4.40, 4.40, 18083.4397683887
02/16/99, 4.34, 4.34, 4.34, 4.34, 17914.0398642352
02/12/99, 5.02, 5.02, 5.02, 5.02, 11053.3437460175
02/11/99, 5.02, 5.02, 5.02, 5.02, 12535.5929073608
02/10/99, 4.96, 4.96, 4.96, 4.96, 20243.2885463462
02/09/99, 5.19, 5.19, 5.19, 5.19, 12535.5929073608
02/08/99, 5.17, 5.17, 5.17, 5.17, 21200.3980048136
02/05/99, 5.08, 5.08, 5.08, 5.08, 6538.83630032604
02/04/99, 5.02, 5.02, 5.02, 5.02, 52979.8200240148
02/03/99, 5.05, 5.05, 5.05, 5.05, 35023.4301837412
02/02/99, 5.02, 5.02, 5.02, 5.02, 17194.0902715827
02/01/99, 5.14, 5.14, 5.14, 5.14, 24351.2362220691
01/29/99, 4.75, 4.75, 4.75, 4.75, 34582.990432942
01/28/99, 4.84, 4.84, 4.84, 4.84, 40351.0571693695
01/27/99, 4.93, 4.93, 4.93, 4.93, 71910.2593131711
01/26/99, 5.02, 5.02, 5.02, 5.02, 18972.7892651947
01/25/99, 5.31, 5.31, 5.31, 5.31, 20200.9385703078
01/22/99, 5.08, 5.08, 5.08, 5.08, 21259.6879712673
01/21/99, 5.02, 5.02, 5.02, 5.02, 16982.3403913908
01/19/99, 4.34, 4.34, 4.34, 4.34, 67548.2117812178
01/18/99, 4.57, 4.57, 4.57, 4.57, 2752.74844249477
01/15/99, 5.40, 5.40, 5.40, 5.40, 11519.1934824397
01/14/99, 5.76, 5.76, 5.76, 5.76, 16008.2909425081
01/12/99, 6.79, 6.79, 6.79, 6.79, 9444.04465655898
01/11/99, 6.88, 6.88, 6.88, 6.88, 22445.487300342
01/08/99, 7.08, 7.08, 7.08, 7.08, 80549.6544250008
01/07/99, 7.17, 7.17, 7.17, 7.17, 82006.4936007212
01/06/99, 7.26, 7.26, 7.26, 7.26, 190159.862407539
01/05/99, 6.46, 6.46, 6.46, 6.46, 28247.4340176002
01/04/99, 5.52, 5.52, 5.52, 5.52, 12069.7431709386
12/29/98, 5.19, 5.19, 5.19, 5.19, 20200.9385703078
12/28/98, 4.90, 4.90, 4.90, 4.90, 4234.99760383811
12/24/98, 4.78, 4.78, 4.78, 4.78, 9486.39463259736
12/23/98, 4.72, 4.72, 4.72, 4.72, 28035.6841374083
12/22/98, 4.22, 4.22, 4.22, 4.22, 2710.39846645639
12/21/98, 4.31, 4.31, 4.31, 4.31, 2710.39846645639
12/18/98, 4.52, 4.52, 4.52, 4.52, 63779.0639138019
12/17/98, 4.13, 4.13, 4.13, 4.13, 62508.5646326505
12/16/98, 4.13, 4.13, 4.13, 4.13, 29685.6392038636
12/15/98, 4.01, 4.01, 4.01, 4.01, 21640.8377556127
12/14/98, 4.13, 4.13, 4.13, 4.13, 23927.7364616853
12/11/98, 3.90, 3.90, 3.90, 3.90, 13043.7926198214
12/10/98, 3.87, 3.87, 3.87, 3.87, 23275.5468306942
12/09/98, 3.81, 3.81, 3.81, 3.81, 9867.5444169428
12/08/98, 3.60, 3.60, 3.60, 3.60, 18642.4594520954
12/07/98, 3.57, 3.57, 3.57, 3.57, 13153.9025575212
12/04/98, 3.60, 3.60, 3.60, 3.60, 20073.8886421926
12/03/98, 3.57, 3.57, 3.57, 3.57, 968628.651949852
12/01/98, 3.96, 3.96, 3.96, 3.96, 39775.0974952475
11/30/98, 3.90, 3.90, 3.90, 3.90, 28111.9140942774
11/27/98, 3.96, 3.96, 3.96, 3.96, 46754.3735463727
11/25/98, 3.84, 3.84, 3.84, 3.84, 44425.1248642618
11/24/98, 3.69, 3.69, 3.69, 3.69, 111592.186861134
11/23/98, 3.72, 3.72, 3.72, 3.72, 14864.8415894718
11/20/98, 3.66, 3.66, 3.66, 3.66, 9528.74460863575
11/19/98, 3.54, 3.54, 3.54, 3.54, 168713.834541703
11/18/98, 3.81, 3.81, 3.81, 3.81, 19269.2390974634
11/17/98, 4.04, 4.04, 4.04, 4.04, 12281.4930511305
11/16/98, 4.13, 4.13, 4.13, 4.13, 38148.8584153737
11/12/98, 4.13, 4.13, 4.13, 4.13, 23334.836797148
11/11/98, 4.37, 4.37, 4.37, 4.37, 25706.4354552973
11/10/98, 4.37, 4.37, 4.37, 4.37, 12408.5429792457
11/06/98, 4.43, 4.43, 4.43, 4.43, 40190.1272604237
11/05/98, 4.46, 4.46, 4.46, 4.46, 45356.8243371062
11/04/98, 4.63, 4.63, 4.63, 4.63, 9486.39463259736
10/29/98, 4.72, 4.72, 4.72, 4.72, 17214.4182600811
10/28/98, 4.78, 4.78, 4.78, 4.78, 16474.1406789302
10/26/98, 4.72, 4.72, 4.72, 4.72, 10841.5938658256
10/22/98, 4.81, 4.81, 4.81, 4.81, 13721.3922364355
10/21/98, 4.66, 4.66, 4.66, 4.66, 8681.74508786812
10/19/98, 4.63, 4.63, 4.63, 4.63, 9020.54489617517
10/16/98, 4.60, 4.60, 4.60, 4.60, 4023.2477236462
10/15/98, 4.63, 4.63, 4.63, 4.63, 8554.69515975298
10/14/98, 4.57, 4.57, 4.57, 4.57, 11815.6433147083
10/13/98, 4.52, 4.52, 4.52, 4.52, 3921.60778115409
10/12/98, 4.49, 4.49, 4.49, 4.49, 20455.0384265381
10/08/98, 4.40, 4.40, 4.40, 4.40, 22318.4373722268
10/07/98, 4.31, 4.31, 4.31, 4.31, 29699.1911961959
10/06/98, 4.49, 4.49, 4.49, 4.49, 21852.5876358046
10/05/98, 4.93, 4.93, 4.93, 4.93, 2994.99030543431
10/02/98, 4.75, 4.75, 4.75, 4.75, 11785.1513319607
10/01/98, 4.78, 4.78, 4.78, 4.78, 47982.5228514858
09/30/98, 5.17, 5.17, 5.17, 5.17, 5209.04705272087
09/28/98, 5.25, 5.25, 5.25, 5.25, 9528.74460863575
09/25/98, 5.14, 5.14, 5.14, 5.14, 10079.2942971347
09/24/98, 5.31, 5.31, 5.31, 5.31, 17490.5401038514
09/22/98, 5.34, 5.34, 5.34, 5.34, 55097.3188259338
09/18/98, 5.31, 5.31, 5.31, 5.31, 5801.94671725821
09/17/98, 5.31, 5.31, 5.31, 5.31, 17702.2899840433
09/16/98, 5.19, 5.19, 5.19, 5.19, 16855.2904632757
09/15/98, 5.31, 5.31, 5.31, 5.31, 35912.7796805472
09/14/98, 5.31, 5.31, 5.31, 5.31, 8851.14499202165
09/11/98, 5.31, 5.31, 5.31, 5.31, 17405.8401517746
09/10/98, 5.31, 5.31, 5.31, 5.31, 14017.8420687041
09/08/98, 5.31, 5.31, 5.31, 5.31, 11265.0936262094
09/07/98, 5.31, 5.31, 5.31, 5.31, 22276.0873961885
09/04/98, 5.31, 5.31, 5.31, 5.31, 61819.1070227456
09/02/98, 5.31, 5.31, 5.31, 5.31, 29602.6332508284
09/01/98, 5.31, 5.31, 5.31, 5.31, 41545.3264936519
08/31/98, 5.31, 5.31, 5.31, 5.31, 14949.5415415485
08/28/98, 5.34, 5.34, 5.34, 5.34, 19269.2390974634
08/20/98, 5.31, 5.31, 5.31, 5.31, 12450.892955284
08/19/98, 5.34, 5.34, 5.34, 5.34, 13001.442643783
08/17/98, 5.19, 5.19, 5.19, 5.19, 5886.64666933497
08/12/98, 5.17, 5.17, 5.17, 5.17, 49790.0198288039
08/11/98, 5.17, 5.17, 5.17, 5.17, 846.999520767622
08/10/98, 5.25, 5.25, 5.25, 5.25, 1185.79932907467
08/05/98, 5.61, 5.61, 5.61, 5.61, 48129.9007680993
07/28/98, 5.90, 5.90, 5.90, 5.90, 27993.3341613699
07/27/98, 5.90, 5.90, 5.90, 5.90, 18168.1397204655
07/21/98, 5.81, 5.81, 5.81, 5.81, 29094.4335383678
07/15/98, 5.96, 5.96, 5.96, 5.96, 19184.5391453866
07/13/98, 5.90, 5.90, 5.90, 5.90, 43671.2952907786
07/09/98, 6.02, 6.02, 6.02, 6.02, 23250.1368450712
07/07/98, 5.90, 5.90, 5.90, 5.90, 143651.118722189
07/03/98, 6.02, 6.02, 6.02, 6.02, 8851.14499202165
07/02/98, 5.96, 5.96, 5.96, 5.96, 19523.3389536937
06/30/98, 6.82, 6.82, 6.82, 6.82, 3726.79789137754
06/29/98, 7.29, 7.29, 7.29, 7.29, 2540.99856230287
06/23/98, 7.08, 7.08, 7.08, 7.08, 101682.292468153
06/22/98, 5.90, 5.90, 5.90, 5.90, 73163.8186039072
06/19/98, 6.46, 6.46, 6.46, 6.46, 26214.6351677579
06/18/98, 6.35, 6.35, 6.35, 6.35, 29014.8155834157
06/17/98, 5.90, 5.90, 5.90, 5.90, 46796.7235224111
06/15/98, 5.90, 5.90, 5.90, 5.90, 16939.9904153524
06/10/98, 5.96, 5.96, 5.96, 5.96, 12374.662998415
06/04/98, 6.05, 6.05, 6.05, 6.05, 19125.2491789329
06/03/98, 6.08, 6.08, 6.08, 6.08, 4404.39750799163
06/02/98, 5.93, 5.93, 5.93, 5.93, 13170.8425479365
05/29/98, 6.17, 6.17, 6.17, 6.17, 28264.3740080155
05/27/98, 5.93, 5.93, 5.93, 5.93, 45610.9241933364
05/22/98, 5.96, 5.96, 5.96, 5.96, 68310.5113499087
05/19/98, 7.05, 7.05, 7.05, 7.05, 46686.6135847113
05/18/98, 6.61, 6.61, 6.61, 6.61, 4150.29765176135
05/15/98, 6.08, 6.08, 6.08, 6.08, 46923.7734505262
05/14/98, 6.05, 6.05, 6.05, 6.05, 71817.0893658866
05/13/98, 6.05, 6.05, 6.05, 6.05, 58027.9371677898
05/08/98, 6.46, 6.46, 6.46, 6.46, 57214.8176278528
05/06/98, 5.90, 5.90, 5.90, 5.90, 34176.4306629735
05/05/98, 5.90, 5.90, 5.90, 5.90, 17702.2899840433
04/28/98, 5.96, 5.96, 5.96, 5.96, 9274.64475240546
04/27/98, 5.96, 5.96, 5.96, 5.96, 30873.1325319798
04/24/98, 6.14, 6.14, 6.14, 6.14, 59374.6664058103
04/23/98, 5.99, 5.99, 5.99, 5.99, 56398.3100898329
04/20/98, 6.11, 6.11, 6.11, 6.11, 18379.8896006574
04/16/98, 6.08, 6.08, 6.08, 6.08, 9232.29477636708
04/15/98, 6.20, 6.20, 6.20, 6.20, 10587.4940095953
04/14/98, 6.08, 6.08, 6.08, 6.08, 18041.0897923503
