Date, Open, High, Low, Close, Volume
06/14/00, 2.07, 2.07, 2.07, 2.07, 13014.0176704285
06/06/00, 2.07, 2.07, 2.07, 2.07, 32400.043992768
06/05/00, 2.06, 2.06, 2.06, 2.06, 10800.014664256
05/31/00, 2.09, 2.09, 2.09, 2.09, 32724.0444326957
05/30/00, 2.04, 2.04, 2.04, 2.04, 995005.351017905
05/26/00, 2.41, 2.41, 2.41, 2.41, 51300.069655216
05/22/00, 2.50, 2.50, 2.50, 2.50, 10800.014664256
05/11/00, 2.59, 2.59, 2.59, 2.59, 41742.0566773494
05/10/00, 2.59, 2.59, 2.59, 2.59, 116424.15808068
05/03/00, 2.61, 2.61, 2.61, 2.61, 14863655.1818656
05/02/00, 2.59, 2.59, 2.59, 2.59, 1054756.4321479
04/14/00, 2.56, 2.56, 2.56, 2.56, 42363.0575205442
03/24/00, 2.59, 2.59, 2.59, 2.59, 40500.05499096
03/22/00, 2.59, 2.59, 2.59, 2.59, 9936.01349111552
03/21/00, 2.59, 2.59, 2.59, 2.59, 85644.1162875501
03/08/00, 2.59, 2.59, 2.59, 2.59, 54000.07332128
03/07/00, 2.59, 2.59, 2.59, 2.59, 45360.0615898752
03/03/00, 2.59, 2.59, 2.59, 2.59, 57996.0787470547
03/01/00, 2.59, 2.59, 2.59, 2.59, 47520.0645227264
02/25/00, 2.59, 2.59, 2.59, 2.59, 109755.149025502
02/24/00, 2.52, 2.52, 2.52, 2.52, 29160.0395934912
02/22/00, 2.48, 2.48, 2.48, 2.48, 8100.010998192
02/17/00, 2.59, 2.59, 2.59, 2.59, 945001.2831224
02/16/00, 2.48, 2.48, 2.48, 2.48, 13500.01833032
02/03/00, 2.48, 2.48, 2.48, 2.48, 20439.0277521045
02/01/00, 2.48, 2.48, 2.48, 2.48, 13500.01833032
01/28/00, 2.48, 2.48, 2.48, 2.48, 86400.117314048
01/27/00, 2.59, 2.59, 2.59, 2.59, 3645.0049491864
01/25/00, 2.59, 2.59, 2.59, 2.59, 5400.007332128
01/24/00, 2.59, 2.59, 2.59, 2.59, 155736.211458572
01/21/00, 2.59, 2.59, 2.59, 2.59, 13500.01833032
01/19/00, 2.59, 2.59, 2.59, 2.59, 2862.00388602784
01/17/00, 2.59, 2.59, 2.59, 2.59, 128790.174871253
12/23/99, 2.48, 2.48, 2.48, 2.48, 27000.03666064
12/20/99, 2.11, 2.11, 2.11, 2.11, 13500.01833032
12/16/99, 2.41, 2.41, 2.41, 2.41, 2700.003666064
12/09/99, 2.52, 2.52, 2.52, 2.52, 23328.031674793
12/06/99, 2.46, 2.46, 2.46, 2.46, 23328.031674793
11/08/99, 2.41, 2.41, 2.41, 2.41, 108000.14664256
10/26/99, 2.41, 2.41, 2.41, 2.41, 108000.14664256
10/25/99, 2.41, 2.41, 2.41, 2.41, 220968.300030678
10/21/99, 2.37, 2.37, 2.37, 2.37, 415260.563840643
10/15/99, 2.19, 2.19, 2.19, 2.19, 124740.169372157
10/08/99, 2.22, 2.22, 2.22, 2.22, 27000.03666064
10/07/99, 2.22, 2.22, 2.22, 2.22, 35262.0478787958
10/05/99, 2.30, 2.30, 2.30, 2.30, 8100.010998192
10/04/99, 2.30, 2.30, 2.30, 2.30, 89640.1217133248
09/24/99, 2.22, 2.22, 2.22, 2.22, 4590.0062323088
09/23/99, 2.33, 2.33, 2.33, 2.33, 6102.00828530464
09/13/99, 2.33, 2.33, 2.33, 2.33, 52002.0706083926
09/03/99, 2.33, 2.33, 2.33, 2.33, 13500.01833032
09/02/99, 2.33, 2.33, 2.33, 2.33, 21600.029328512
08/30/99, 2.37, 2.37, 2.37, 2.37, 35640.0483920448
08/25/99, 2.26, 2.26, 2.26, 2.26, 16011.0217397595
08/24/99, 2.24, 2.24, 2.24, 2.24, 243594.330752294
08/23/99, 2.41, 2.41, 2.41, 2.41, 62046.0842461507
08/06/99, 2.63, 2.63, 2.63, 2.63, 3780.0051324896
08/03/99, 2.63, 2.63, 2.63, 2.63, 35640.0483920448
07/29/99, 2.67, 2.67, 2.67, 2.67, 33804.0458991213
07/22/99, 2.63, 2.63, 2.63, 2.63, 8640.0117314048
07/20/99, 2.63, 2.63, 2.63, 2.63, 5400007.332128
07/19/99, 2.63, 2.63, 2.63, 2.63, 59724.0810933357
07/12/99, 2.63, 2.63, 2.63, 2.63, 138294.187775798
07/05/99, 2.63, 2.63, 2.63, 2.63, 18279.0248192533
06/30/99, 2.56, 2.56, 2.56, 2.56, 16308.0221430266
06/25/99, 2.56, 2.56, 2.56, 2.56, 5616.00762541312
06/17/99, 2.59, 2.59, 2.59, 2.59, 146907.199470542
06/04/99, 2.63, 2.63, 2.63, 2.63, 40500.05499096
05/21/99, 2.63, 2.63, 2.63, 2.63, 101790.138210613
05/14/99, 2.63, 2.63, 2.63, 2.63, 53163.0721848002
05/12/99, 2.59, 2.59, 2.59, 2.59, 91719.1245361941
04/21/99, 2.61, 2.61, 2.61, 2.61, 37692.0511782534
04/19/99, 2.59, 2.59, 2.59, 2.59, 146124.198407384
04/16/99, 2.59, 2.59, 2.59, 2.59, 9126.01239129632
04/15/99, 2.59, 2.59, 2.59, 2.59, 1054756.4321479
03/29/99, 2.67, 2.67, 2.67, 2.67, 235170.319314174
03/24/99, 2.63, 2.63, 2.63, 2.63, 34533.0468889586
03/11/99, 2.78, 2.78, 2.78, 2.78, 376704.511489249
03/08/99, 2.78, 2.78, 2.78, 2.78, 298836.405759964
03/05/99, 2.70, 2.70, 2.70, 2.70, 189756.257650978
02/18/99, 2.59, 2.59, 2.59, 2.59, 27000.03666064
01/27/99, 2.56, 2.56, 2.56, 2.56, 158625.21538126
01/07/99, 2.41, 2.41, 2.41, 2.41, 5427.00736878864
12/24/98, 2.31, 2.31, 2.31, 2.31, 68040.0923848128
12/22/98, 2.28, 2.28, 2.28, 2.28, 27972.037980423
12/09/98, 2.15, 2.15, 2.15, 2.15, 27000.03666064
12/01/98, 2.11, 2.11, 2.11, 2.11, 2916.00395934912
11/18/98, 1.96, 1.96, 1.96, 1.96, 14175.019246836
11/16/98, 2.33, 2.33, 2.33, 2.33, 27405.0372105496
10/27/98, 2.33, 2.33, 2.33, 2.33, 8640.0117314048
10/16/98, 2.30, 2.30, 2.30, 2.30, 27405.0372105496
10/07/98, 2.41, 2.41, 2.41, 2.41, 92178.125159425
10/05/98, 2.39, 2.39, 2.39, 2.39, 10800.014664256
10/01/98, 2.48, 2.48, 2.48, 2.48, 2700.003666064
09/25/98, 2.41, 2.41, 2.41, 2.41, 27000.03666064
09/23/98, 2.48, 2.48, 2.48, 2.48, 13392.0181836774
09/11/98, 2.41, 2.41, 2.41, 2.41, 52704.0715615693
08/27/98, 2.48, 2.48, 2.48, 2.48, 27000.03666064
08/25/98, 2.44, 2.44, 2.44, 2.44, 13500.01833032
08/05/98, 2.28, 2.28, 2.28, 2.28, 10044.0136377581
07/29/98, 2.41, 2.41, 2.41, 2.41, 17577.0238660766
07/13/98, 2.56, 2.56, 2.56, 2.56, 27000.03666064
07/09/98, 2.56, 2.56, 2.56, 2.56, 27000.03666064
07/07/98, 2.61, 2.61, 2.61, 2.61, 27000.03666064
07/03/98, 2.65, 2.65, 2.65, 2.65, 12960.0175971072
07/02/98, 2.65, 2.65, 2.65, 2.65, 21951.0298051003
06/30/98, 2.67, 2.67, 2.67, 2.67, 55350.075154312
06/23/98, 2.67, 2.67, 2.67, 2.67, 2916.00395934912
06/18/98, 2.63, 2.63, 2.63, 2.63, 13500.01833032
06/17/98, 2.70, 2.70, 2.70, 2.70, 4320.0058657024
06/04/98, 2.65, 2.65, 2.65, 2.65, 32238.0437728042
05/15/98, 2.31, 2.31, 2.31, 2.31, 123687.167942392
05/14/98, 2.33, 2.33, 2.33, 2.33, 140238.190415364
05/08/98, 2.33, 2.33, 2.33, 2.33, 221724.301057176
05/06/98, 2.22, 2.22, 2.22, 2.22, 46143.0626530338
04/27/98, 2.22, 2.22, 2.22, 2.22, 42012.0570439558
04/23/98, 2.22, 2.22, 2.22, 2.22, 242433.329175887
04/20/98, 2.24, 2.24, 2.24, 2.24, 8532.01158476224
04/15/98, 2.22, 2.22, 2.22, 2.22, 22464.0305016525
04/14/98, 2.30, 2.30, 2.30, 2.30, 677403.919778797
04/09/98, 2.31, 2.31, 2.31, 2.31, 67500.0916516
03/26/98, 2.30, 2.30, 2.30, 2.30, 28836.0391535635
03/25/98, 2.30, 2.30, 2.30, 2.30, 810001.0998192
03/23/98, 2.43, 2.43, 2.43, 2.43, 381942.518601413
03/19/98, 2.48, 2.48, 2.48, 2.48, 16578.022509633
02/18/98, 2.59, 2.59, 2.59, 2.59, 43119.0585470421
02/12/98, 2.81, 2.81, 2.81, 2.81, 90207.1224831982
02/11/98, 2.78, 2.78, 2.78, 2.78, 16227.0220330446
02/10/98, 2.87, 2.87, 2.87, 2.87, 5724.00777205568
01/29/98, 2.74, 2.74, 2.74, 2.74, 29997.040729971
01/26/98, 2.65, 2.65, 2.65, 2.65, 28620.0388602784
01/21/98, 2.56, 2.56, 2.56, 2.56, 42282.0574105622
11/27/97, 2.28, 2.28, 2.28, 2.28, 6480.0087985536
11/21/97, 2.22, 2.22, 2.22, 2.22, 17415.0236461128
11/19/97, 2.19, 2.19, 2.19, 2.19, 17253.023426149
11/12/97, 2.22, 2.22, 2.22, 2.22, 79461.1078922635
10/30/97, 2.56, 2.56, 2.56, 2.56, 13500.01833032
10/23/97, 2.67, 2.67, 2.67, 2.67, 5400.007332128
10/15/97, 2.69, 2.69, 2.69, 2.69, 8100.010998192
10/07/97, 2.78, 2.78, 2.78, 2.78, 124200.168638944
10/03/97, 2.78, 2.78, 2.78, 2.78, 24462.0332145398
09/17/97, 2.74, 2.74, 2.74, 2.74, 29241.0397034731
09/16/97, 2.78, 2.78, 2.78, 2.78, 25083.0340577346
09/09/97, 2.81, 2.81, 2.81, 2.81, 75006.1018432579
09/02/97, 2.78, 2.78, 2.78, 2.78, 81000.10998192
09/01/97, 2.63, 2.63, 2.63, 2.63, 26838.0364406762
08/26/97, 2.80, 2.80, 2.80, 2.80, 9153.01242795696
08/07/97, 2.96, 2.96, 2.96, 2.96, 354618.481500846
08/06/97, 2.96, 2.96, 2.96, 2.96, 5778.00784537696
08/01/97, 2.96, 2.96, 2.96, 2.96, 7668.01041162176
07/28/97, 2.96, 2.96, 2.96, 2.96, 11691.0158740571
07/18/97, 3.07, 3.07, 3.07, 3.07, 54000.07332128
07/15/97, 3.15, 3.15, 3.15, 3.15, 2067446.80717853
