Date, Open, High, Low, Close, Volume
08/29/03, 3.12, 3.12, 3.12, 3.12, 63000.2572930508
08/28/03, 3.17, 3.17, 3.17, 3.17, 18000.0735123002
08/27/03, 3.17, 3.17, 3.17, 3.17, 92706.3786128503
08/26/03, 3.12, 3.12, 3.12, 3.12, 12000.0490082002
08/25/03, 3.12, 3.12, 3.12, 3.12, 88950.3632732836
08/21/03, 3.12, 3.12, 3.12, 3.12, 1800.00735123002
08/20/03, 3.08, 3.08, 3.08, 3.08, 80226.3276443221
08/19/03, 3.13, 3.13, 3.13, 3.13, 46500.1899067756
08/15/03, 3.21, 3.21, 3.21, 3.21, 3600.01470246004
08/14/03, 3.25, 3.25, 3.25, 3.25, 6000.02450410008
08/08/03, 3.27, 3.27, 3.27, 3.27, 64050.2615812683
08/05/03, 3.29, 3.29, 3.29, 3.29, 93000.3798135512
08/01/03, 3.33, 3.33, 3.33, 3.33, 6000.02450410008
07/29/03, 3.33, 3.33, 3.33, 3.33, 18000.0735123002
07/28/03, 3.33, 3.33, 3.33, 3.33, 6000.02450410008
07/24/03, 3.33, 3.33, 3.33, 3.33, 9000.03675615011
07/23/03, 3.32, 3.32, 3.32, 3.32, 41160.1680981265
07/14/03, 3.33, 3.33, 3.33, 3.33, 3600.01470246004
07/04/03, 3.33, 3.33, 3.33, 3.33, 450001.837807506
06/30/03, 3.33, 3.33, 3.33, 3.33, 18000.0735123002
06/26/03, 3.58, 3.58, 3.58, 3.58, 5400.02205369007
06/19/03, 3.67, 3.67, 3.67, 3.67, 9000.03675615011
06/06/03, 3.67, 3.67, 3.67, 3.67, 1800.00735123002
05/28/03, 3.79, 3.79, 3.79, 3.79, 21000.0857643503
05/23/03, 3.83, 3.83, 3.83, 3.83, 3000.01225205004
05/19/03, 3.71, 3.71, 3.71, 3.71, 14406.0588343443
05/15/03, 3.83, 3.83, 3.83, 3.83, 318001.298717304
05/14/03, 3.92, 3.92, 3.92, 3.92, 9750.03981916262
05/13/03, 4.00, 4.00, 4.00, 4.00, 237000.967911953
05/12/03, 3.96, 3.96, 3.96, 3.96, 1230005.02334052
05/09/03, 3.79, 3.79, 3.79, 3.79, 6004824.52370336
05/08/03, 3.58, 3.58, 3.58, 3.58, 3000.01225205004
05/06/03, 3.33, 3.33, 3.33, 3.33, 3000.01225205004
05/05/03, 3.07, 3.07, 3.07, 3.07, 390001.592766505
05/02/03, 2.83, 2.83, 2.83, 2.83, 690002.817971509
04/23/03, 2.83, 2.83, 2.83, 2.83, 45846.1872358287
04/10/03, 2.83, 2.83, 2.83, 2.83, 30000.1225205004
03/31/03, 2.83, 2.83, 2.83, 2.83, 4200.01715287005
03/27/03, 2.83, 2.83, 2.83, 2.83, 12600.0514586102
03/21/03, 2.83, 2.83, 2.83, 2.83, 48000.1960328006
03/20/03, 2.87, 2.87, 2.87, 2.87, 6000.02450410008
03/19/03, 2.87, 2.87, 2.87, 2.87, 10800.0441073801
03/18/03, 2.87, 2.87, 2.87, 2.87, 6000.02450410008
03/12/03, 2.92, 2.92, 2.92, 2.92, 12000.0490082002
03/07/03, 2.92, 2.92, 2.92, 2.92, 330001.347725504
03/05/03, 2.96, 2.96, 2.96, 2.96, 42222.1724353522
02/28/03, 2.86, 2.86, 2.86, 2.86, 3000.01225205004
02/19/03, 2.86, 2.86, 2.86, 2.86, 9000.03675615011
02/11/03, 2.92, 2.92, 2.92, 2.92, 55800.2278881307
02/10/03, 2.92, 2.92, 2.92, 2.92, 11190.0457001466
02/07/03, 2.90, 2.90, 2.90, 2.90, 45000.1837807506
01/29/03, 2.92, 2.92, 2.92, 2.92, 9000.03675615011
01/27/03, 2.92, 2.92, 2.92, 2.92, 9594.03918205602
01/24/03, 2.92, 2.92, 2.92, 2.92, 3600.01470246004
01/23/03, 2.96, 2.96, 2.96, 2.96, 9606.03923106422
01/22/03, 2.92, 2.92, 2.92, 2.92, 702434.868744004
01/16/03, 2.92, 2.92, 2.92, 2.92, 30000.1225205004
01/15/03, 2.93, 2.93, 2.93, 2.93, 3000.01225205004
01/13/03, 2.92, 2.92, 2.92, 2.92, 38484.1571692979
01/10/03, 2.96, 2.96, 2.96, 2.96, 42000.1715287005
01/09/03, 2.96, 2.96, 2.96, 2.96, 9000.03675615011
01/08/03, 2.69, 2.69, 2.69, 2.69, 60000.2450410008
01/07/03, 2.46, 2.46, 2.46, 2.46, 21000.0857643503
12/20/02, 2.27, 2.27, 2.27, 2.27, 9000.03675615011
12/18/02, 2.25, 2.25, 2.25, 2.25, 12000.0490082002
12/17/02, 2.25, 2.25, 2.25, 2.25, 3000.01225205004
11/26/02, 2.24, 2.24, 2.24, 2.24, 900303.676840216
11/21/02, 2.20, 2.20, 2.20, 2.20, 25500.1041424253
11/20/02, 2.08, 2.08, 2.08, 2.08, 4800.01960328006
11/19/02, 2.00, 2.00, 2.00, 2.00, 411901.68220647
11/18/02, 2.03, 2.03, 2.03, 2.03, 12000.0490082002
11/06/02, 2.00, 2.00, 2.00, 2.00, 7062.02884132579
11/04/02, 2.05, 2.05, 2.05, 2.05, 15150.0618728527
10/17/02, 2.12, 2.12, 2.12, 2.12, 10800.0441073801
10/04/02, 2.17, 2.17, 2.17, 2.17, 6600.02695451008
09/27/02, 2.20, 2.20, 2.20, 2.20, 1206.00492532412
09/25/02, 2.17, 2.17, 2.17, 2.17, 6000.02450410008
09/16/02, 2.29, 2.29, 2.29, 2.29, 3300.01347725504
09/13/02, 2.29, 2.29, 2.29, 2.29, 4500.01837807506
09/12/02, 2.29, 2.29, 2.29, 2.29, 6000.02450410008
09/06/02, 2.29, 2.29, 2.29, 2.29, 6000.02450410008
09/05/02, 2.29, 2.29, 2.29, 2.29, 75000.3063012509
08/27/02, 2.29, 2.29, 2.29, 2.29, 6000.02450410008
08/26/02, 2.29, 2.29, 2.29, 2.29, 12000.0490082002
07/26/02, 2.25, 2.25, 2.25, 2.25, 2700.01102684503
07/19/02, 2.25, 2.25, 2.25, 2.25, 287683.174898086
07/11/02, 2.25, 2.25, 2.25, 2.25, 55980.2286232537
07/08/02, 2.17, 2.17, 2.17, 2.17, 354001.445741904
07/05/02, 2.33, 2.33, 2.33, 2.33, 6000.02450410008
06/12/02, 2.50, 2.50, 2.50, 2.50, 12623301.5535635
06/11/02, 2.17, 2.17, 2.17, 2.17, 135000.551342252
06/10/02, 2.17, 2.17, 2.17, 2.17, 414001.690782905
06/05/02, 2.17, 2.17, 2.17, 2.17, 165000.673862752
06/04/02, 2.17, 2.17, 2.17, 2.17, 108000.441073801
05/28/02, 2.21, 2.21, 2.21, 2.21, 120300.491307207
05/24/02, 2.33, 2.33, 2.33, 2.33, 775101.16551316
05/16/02, 2.50, 2.50, 2.50, 2.50, 339001.384481654
05/15/02, 2.50, 2.50, 2.50, 2.50, 34800.1421237804
04/24/02, 2.50, 2.50, 2.50, 2.50, 90000.3675615011
04/18/02, 2.50, 2.50, 2.50, 2.50, 6000.02450410008
04/17/02, 2.51, 2.51, 2.51, 2.51, 10800.0441073801
04/15/02, 2.51, 2.51, 2.51, 2.51, 3000.01225205004
04/08/02, 2.50, 2.50, 2.50, 2.50, 118656.484593083
03/19/02, 2.50, 2.50, 2.50, 2.50, 60900.2487166158
03/18/02, 2.50, 2.50, 2.50, 2.50, 60000.2450410008
03/14/02, 2.51, 2.51, 2.51, 2.51, 13800.0563594302
03/13/02, 2.47, 2.47, 2.47, 2.47, 12000.0490082002
03/12/02, 2.50, 2.50, 2.50, 2.50, 1398905.71313093
03/05/02, 2.50, 2.50, 2.50, 2.50, 7406430.24786113
02/25/02, 2.47, 2.47, 2.47, 2.47, 6000.02450410008
02/22/02, 2.42, 2.42, 2.42, 2.42, 40500.1654026755
02/05/02, 2.58, 2.58, 2.58, 2.58, 831003.39381786
01/31/02, 2.62, 2.62, 2.62, 2.62, 7800.0318553301
01/08/02, 2.67, 2.67, 2.67, 2.67, 6000.02450410008
12/20/01, 2.65, 2.65, 2.65, 2.65, 18804.0767958496
12/19/01, 2.70, 2.70, 2.70, 2.70, 3900.01592766505
12/18/01, 2.67, 2.67, 2.67, 2.67, 7434504.36251582
12/13/01, 2.67, 2.67, 2.67, 2.67, 4200.01715287005
12/11/01, 2.83, 2.83, 2.83, 2.83, 1800.00735123002
12/10/01, 2.80, 2.80, 2.80, 2.80, 3600.01470246004
12/07/01, 2.76, 2.76, 2.76, 2.76, 928653.792622089
12/05/01, 2.75, 2.75, 2.75, 2.75, 41550.169690893
11/30/01, 2.95, 2.95, 2.95, 2.95, 9000.03675615011
11/22/01, 3.00, 3.00, 3.00, 3.00, 10350.0422695726
11/15/01, 2.85, 2.85, 2.85, 2.85, 3090012.61961154
11/14/01, 3.17, 3.17, 3.17, 3.17, 18000.0735123002
11/05/01, 3.18, 3.18, 3.18, 3.18, 19200.0784131202
11/01/01, 3.17, 3.17, 3.17, 3.17, 510002.082848506
10/31/01, 3.18, 3.18, 3.18, 3.18, 25500.1041424253
10/26/01, 3.17, 3.17, 3.17, 3.17, 21000.0857643503
10/25/01, 3.17, 3.17, 3.17, 3.17, 60000.2450410008
10/22/01, 3.17, 3.17, 3.17, 3.17, 600.002450410008
10/19/01, 3.18, 3.18, 3.18, 3.18, 50622.2067410923
10/12/01, 3.20, 3.20, 3.20, 3.20, 3600.01470246004
10/08/01, 3.25, 3.25, 3.25, 3.25, 600.002450410008
09/21/01, 3.27, 3.27, 3.27, 3.27, 1800.00735123002
09/20/01, 3.30, 3.30, 3.30, 3.30, 16200.0661610702
09/13/01, 3.67, 3.67, 3.67, 3.67, 1200.00490082002
09/11/01, 3.75, 3.75, 3.75, 3.75, 1200.00490082002
09/10/01, 3.79, 3.79, 3.79, 3.79, 1200.00490082002
08/15/01, 4.17, 4.17, 4.17, 4.17, 6000.02450410008
08/08/01, 4.12, 4.12, 4.12, 4.12, 48750.1990958131
08/07/01, 4.58, 4.58, 4.58, 4.58, 2400.00980164003
07/30/01, 4.46, 4.46, 4.46, 4.46, 3000.01225205004
07/25/01, 4.42, 4.42, 4.42, 4.42, 101520.414609373
07/24/01, 4.42, 4.42, 4.42, 4.42, 18000.0735123002
07/20/01, 4.42, 4.42, 4.42, 4.42, 36000.1470246005
07/19/01, 4.42, 4.42, 4.42, 4.42, 18000.0735123002
07/18/01, 4.58, 4.58, 4.58, 4.58, 9600.03920656012
07/17/01, 4.58, 4.58, 4.58, 4.58, 3000.01225205004
07/13/01, 4.50, 4.50, 4.50, 4.50, 100518.410517189
07/12/01, 4.50, 4.50, 4.50, 4.50, 68280.2788566589
07/09/01, 4.58, 4.58, 4.58, 4.58, 6000.02450410008
06/28/01, 4.46, 4.46, 4.46, 4.46, 1200.00490082002
06/27/01, 4.50, 4.50, 4.50, 4.50, 2400.00980164003
06/20/01, 4.50, 4.50, 4.50, 4.50, 21000.0857643503
06/15/01, 4.67, 4.67, 4.67, 4.67, 157482.643159115
06/13/01, 4.67, 4.67, 4.67, 4.67, 3240.01323221404
06/11/01, 4.67, 4.67, 4.67, 4.67, 3900.01592766505
06/08/01, 4.67, 4.67, 4.67, 4.67, 883785.609380429
06/07/01, 4.67, 4.67, 4.67, 4.67, 180000.735123002
05/31/01, 4.83, 4.83, 4.83, 4.83, 9000.03675615011
05/24/01, 4.83, 4.83, 4.83, 4.83, 6600.02695451008
05/22/01, 5.00, 5.00, 5.00, 5.00, 36600.1494750105
05/14/01, 4.92, 4.92, 4.92, 4.92, 396001.617270605
05/10/01, 5.00, 5.00, 5.00, 5.00, 2400.00980164003
05/07/01, 5.00, 5.00, 5.00, 5.00, 43200.1764295205
05/04/01, 5.00, 5.00, 5.00, 5.00, 119400.487631592
05/03/01, 5.21, 5.21, 5.21, 5.21, 3600.01470246004
04/23/01, 5.00, 5.00, 5.00, 5.00, 81000.330805351
04/18/01, 5.17, 5.17, 5.17, 5.17, 36480.1489849285
04/17/01, 5.17, 5.17, 5.17, 5.17, 3000.01225205004
04/05/01, 5.33, 5.33, 5.33, 5.33, 120000.490082002
04/03/01, 5.33, 5.33, 5.33, 5.33, 20280.0828238583
04/02/01, 5.50, 5.50, 5.50, 5.50, 6000.02450410008
03/30/01, 5.50, 5.50, 5.50, 5.50, 3000.01225205004
03/27/01, 5.50, 5.50, 5.50, 5.50, 4032.01646675525
03/26/01, 5.50, 5.50, 5.50, 5.50, 19800.0808635302
03/23/01, 5.83, 5.83, 5.83, 5.83, 6000.02450410008
03/20/01, 6.00, 6.00, 6.00, 6.00, 300901.228880619
03/19/01, 5.67, 5.67, 5.67, 5.67, 600.002450410008
03/16/01, 5.46, 5.46, 5.46, 5.46, 24600.1004668103
03/13/01, 5.46, 5.46, 5.46, 5.46, 3000.01225205004
03/08/01, 5.83, 5.83, 5.83, 5.83, 55200.2254377207
03/07/01, 5.92, 5.92, 5.92, 5.92, 3000.01225205004
03/06/01, 5.92, 5.92, 5.92, 5.92, 11100.0453325851
03/05/01, 5.92, 5.92, 5.92, 5.92, 600.002450410008
03/01/01, 5.92, 5.92, 5.92, 5.92, 76800.313652481
02/28/01, 5.67, 5.67, 5.67, 5.67, 3000.01225205004
02/26/01, 5.83, 5.83, 5.83, 5.83, 6000.02450410008
02/23/01, 5.67, 5.67, 5.67, 5.67, 12000.0490082002
02/20/01, 5.50, 5.50, 5.50, 5.50, 117000.477829951
02/16/01, 5.92, 5.92, 5.92, 5.92, 3000.01225205004
02/12/01, 6.17, 6.17, 6.17, 6.17, 900.003675615011
02/09/01, 5.83, 5.83, 5.83, 5.83, 22500.0918903753
02/07/01, 5.83, 5.83, 5.83, 5.83, 2520010.29172203
02/06/01, 5.96, 5.96, 5.96, 5.96, 55800.2278881307
02/01/01, 5.33, 5.33, 5.33, 5.33, 21000.0857643503
01/31/01, 5.42, 5.42, 5.42, 5.42, 24150.0986290028
01/29/01, 5.33, 5.33, 5.33, 5.33, 1272.00519486922
01/26/01, 5.33, 5.33, 5.33, 5.33, 643250.627035561
01/25/01, 5.33, 5.33, 5.33, 5.33, 600002.450410008
01/24/01, 5.33, 5.33, 5.33, 5.33, 60000.2450410008
01/22/01, 5.33, 5.33, 5.33, 5.33, 1500.00612602502
01/17/01, 5.33, 5.33, 5.33, 5.33, 63000.2572930508
01/16/01, 5.33, 5.33, 5.33, 5.33, 6300.02572930508
01/15/01, 5.33, 5.33, 5.33, 5.33, 22500.0918903753
01/08/01, 5.33, 5.33, 5.33, 5.33, 1350.00551342252
01/05/01, 5.50, 5.50, 5.50, 5.50, 6600.02695451008
01/03/01, 5.67, 5.67, 5.67, 5.67, 6000.02450410008
12/29/00, 5.67, 5.67, 5.67, 5.67, 12000.0490082002
12/22/00, 5.67, 5.67, 5.67, 5.67, 24000.0980164003
12/21/00, 5.67, 5.67, 5.67, 5.67, 3000.01225205004
12/15/00, 5.83, 5.83, 5.83, 5.83, 13200.0539090202
12/14/00, 5.83, 5.83, 5.83, 5.83, 70200.2866979709
12/06/00, 5.83, 5.83, 5.83, 5.83, 55458.226491397
11/29/00, 5.83, 5.83, 5.83, 5.83, 591026.413751874
11/17/00, 5.83, 5.83, 5.83, 5.83, 83154.3396023229
11/16/00, 5.75, 5.75, 5.75, 5.75, 47808.1952486694
11/15/00, 5.75, 5.75, 5.75, 5.75, 25200.1029172203
11/14/00, 5.71, 5.71, 5.71, 5.71, 4800.01960328006
11/06/00, 5.71, 5.71, 5.71, 5.71, 13500.0551342252
10/27/00, 5.67, 5.67, 5.67, 5.67, 1200.00490082002
10/26/00, 5.75, 5.75, 5.75, 5.75, 1800.00735123002
10/12/00, 5.67, 5.67, 5.67, 5.67, 600.002450410008
10/09/00, 5.67, 5.67, 5.67, 5.67, 4500.01837807506
10/03/00, 5.67, 5.67, 5.67, 5.67, 2700.01102684503
09/28/00, 5.79, 5.79, 5.79, 5.79, 600.002450410008
09/27/00, 5.62, 5.62, 5.62, 5.62, 16644.0679743736
09/26/00, 5.33, 5.33, 5.33, 5.33, 126000.514586102
09/21/00, 5.58, 5.58, 5.58, 5.58, 3000.01225205004
09/19/00, 5.33, 5.33, 5.33, 5.33, 164592.672196473
09/15/00, 5.50, 5.50, 5.50, 5.50, 189900.775554767
09/14/00, 5.67, 5.67, 5.67, 5.67, 6000.02450410008
09/11/00, 5.67, 5.67, 5.67, 5.67, 18000.0735123002
09/05/00, 5.83, 5.83, 5.83, 5.83, 84570.3453852906
09/04/00, 5.67, 5.67, 5.67, 5.67, 990.004043176512
08/29/00, 5.67, 5.67, 5.67, 5.67, 6000.02450410008
08/17/00, 5.67, 5.67, 5.67, 5.67, 19200.0784131202
08/15/00, 5.67, 5.67, 5.67, 5.67, 1800.00735123002
08/10/00, 5.58, 5.58, 5.58, 5.58, 4200.01715287005
08/09/00, 5.83, 5.83, 5.83, 5.83, 2400.00980164003
08/03/00, 5.75, 5.75, 5.75, 5.75, 600.002450410008
08/02/00, 5.75, 5.75, 5.75, 5.75, 6000.02450410008
07/31/00, 5.67, 5.67, 5.67, 5.67, 6000.02450410008
07/26/00, 5.67, 5.67, 5.67, 5.67, 3000.01225205004
07/25/00, 5.67, 5.67, 5.67, 5.67, 6000.02450410008
07/12/00, 5.71, 5.71, 5.71, 5.71, 7800.0318553301
07/07/00, 5.83, 5.83, 5.83, 5.83, 6000.02450410008
07/04/00, 5.83, 5.83, 5.83, 5.83, 18000.0735123002
06/22/00, 5.83, 5.83, 5.83, 5.83, 12000.0490082002
06/21/00, 5.83, 5.83, 5.83, 5.83, 1800.00735123002
06/20/00, 5.92, 5.92, 5.92, 5.92, 1800.00735123002
06/14/00, 5.83, 5.83, 5.83, 5.83, 138000.563594302
06/12/00, 6.08, 6.08, 6.08, 6.08, 2100.00857643503
06/02/00, 6.25, 6.25, 6.25, 6.25, 600.002450410008
05/29/00, 6.08, 6.08, 6.08, 6.08, 64500.2634190758
05/26/00, 6.25, 6.25, 6.25, 6.25, 12000.0490082002
05/25/00, 6.25, 6.25, 6.25, 6.25, 31200.1274213204
05/24/00, 6.37, 6.37, 6.37, 6.37, 69000.2817971509
05/18/00, 6.04, 6.04, 6.04, 6.04, 19800.0808635302
05/17/00, 5.96, 5.96, 5.96, 5.96, 12000.0490082002
05/12/00, 5.83, 5.83, 5.83, 5.83, 23400.0955659903
05/10/00, 6.04, 6.04, 6.04, 6.04, 5820.02376897707
05/08/00, 5.71, 5.71, 5.71, 5.71, 8400.03430574011
05/02/00, 5.50, 5.50, 5.50, 5.50, 139032.567809007
04/19/00, 5.29, 5.29, 5.29, 5.29, 57000.2327889507
04/13/00, 4.83, 4.83, 4.83, 4.83, 1671006.82439187
04/12/00, 5.00, 5.00, 5.00, 5.00, 1364735.57358008
04/11/00, 4.92, 4.92, 4.92, 4.92, 604502.468788083
04/10/00, 4.92, 4.92, 4.92, 4.92, 1855207.57666774
04/07/00, 5.42, 5.42, 5.42, 5.42, 135600.553792662
04/06/00, 6.00, 6.00, 6.00, 6.00, 19200.0784131202
04/04/00, 5.96, 5.96, 5.96, 5.96, 1800.00735123002
04/03/00, 5.83, 5.83, 5.83, 5.83, 60000.2450410008
03/28/00, 5.92, 5.92, 5.92, 5.92, 30000.1225205004
03/24/00, 5.67, 5.67, 5.67, 5.67, 600.002450410008
03/21/00, 5.83, 5.83, 5.83, 5.83, 360001.470246004
03/20/00, 6.33, 6.33, 6.33, 6.33, 7188.02935591189
03/16/00, 6.00, 6.00, 6.00, 6.00, 504488.060329238
03/09/00, 6.00, 6.00, 6.00, 6.00, 4800.01960328006
03/08/00, 6.00, 6.00, 6.00, 6.00, 900.003675615011
03/06/00, 5.83, 5.83, 5.83, 5.83, 679952.776927141
03/03/00, 5.83, 5.83, 5.83, 5.83, 72000.2940492009
03/02/00, 5.83, 5.83, 5.83, 5.83, 480001.960328006
02/18/00, 6.00, 6.00, 6.00, 6.00, 49500.2021588256
02/10/00, 6.33, 6.33, 6.33, 6.33, 20100.0820887353
02/08/00, 6.50, 6.50, 6.50, 6.50, 598802.445509188
02/07/00, 7.25, 7.25, 7.25, 7.25, 593402.423455498
02/04/00, 7.25, 7.25, 7.25, 7.25, 592802.421005087
01/21/00, 7.50, 7.50, 7.50, 7.50, 4800.01960328006
01/17/00, 7.00, 7.00, 7.00, 7.00, 1800.00735123002
01/12/00, 7.00, 7.00, 7.00, 7.00, 962733.931805378
01/11/00, 6.67, 6.67, 6.67, 6.67, 1200.00490082002
12/15/99, 7.50, 7.50, 7.50, 7.50, 7500.03063012509
12/10/99, 7.29, 7.29, 7.29, 7.29, 900.003675615011
12/08/99, 7.25, 7.25, 7.25, 7.25, 65550.2677072933
12/07/99, 7.33, 7.33, 7.33, 7.33, 18000.0735123002
12/01/99, 7.33, 7.33, 7.33, 7.33, 300001.225205004
11/23/99, 7.29, 7.29, 7.29, 7.29, 3000.01225205004
11/22/99, 7.29, 7.29, 7.29, 7.29, 22800.0931155803
11/16/99, 8.04, 8.04, 8.04, 8.04, 8100.0330805351
11/10/99, 8.17, 8.17, 8.17, 8.17, 1200.00490082002
11/08/99, 8.12, 8.12, 8.12, 8.12, 4500.01837807506
11/05/99, 8.67, 8.67, 8.67, 8.67, 600.002450410008
10/21/99, 8.67, 8.67, 8.67, 8.67, 4500.01837807506
10/19/99, 9.17, 9.17, 9.17, 9.17, 7650.0312427276
10/14/99, 9.17, 9.17, 9.17, 9.17, 31200.1274213204
10/13/99, 9.17, 9.17, 9.17, 9.17, 2550.01041424253
10/08/99, 9.17, 9.17, 9.17, 9.17, 600.002450410008
10/07/99, 9.17, 9.17, 9.17, 9.17, 900.003675615011
10/06/99, 9.33, 9.33, 9.33, 9.33, 21600.0882147603
09/17/99, 9.25, 9.25, 9.25, 9.25, 1200.00490082002
09/16/99, 9.17, 9.17, 9.17, 9.17, 900.003675615011
09/13/99, 9.33, 9.33, 9.33, 9.33, 18600.0759627102
09/10/99, 9.67, 9.67, 9.67, 9.67, 4500.01837807506
09/09/99, 9.67, 9.67, 9.67, 9.67, 3000.01225205004
09/08/99, 9.58, 9.58, 9.58, 9.58, 1800.00735123002
09/06/99, 9.58, 9.58, 9.58, 9.58, 3000.01225205004
09/03/99, 9.50, 9.50, 9.50, 9.50, 600.002450410008
08/31/99, 9.58, 9.58, 9.58, 9.58, 3360.01372229604
08/24/99, 9.25, 9.25, 9.25, 9.25, 1200.00490082002
08/23/99, 9.17, 9.17, 9.17, 9.17, 600.002450410008
08/20/99, 9.17, 9.17, 9.17, 9.17, 1800.00735123002
08/13/99, 9.17, 9.17, 9.17, 9.17, 3900.01592766505
08/11/99, 9.17, 9.17, 9.17, 9.17, 1200.00490082002
08/10/99, 9.17, 9.17, 9.17, 9.17, 13500.0551342252
08/04/99, 9.00, 9.00, 9.00, 9.00, 1434.00585647992
08/03/99, 9.00, 9.00, 9.00, 9.00, 3804.01553559945
07/29/99, 9.00, 9.00, 9.00, 9.00, 1200.00490082002
07/22/99, 9.00, 9.00, 9.00, 9.00, 4500.01837807506
07/21/99, 9.17, 9.17, 9.17, 9.17, 9000.03675615011
07/16/99, 9.00, 9.00, 9.00, 9.00, 600.002450410008
07/14/99, 9.00, 9.00, 9.00, 9.00, 1260.00514586102
07/08/99, 9.08, 9.08, 9.08, 9.08, 7800.0318553301
07/07/99, 9.00, 9.00, 9.00, 9.00, 4800.01960328006
07/05/99, 9.00, 9.00, 9.00, 9.00, 3000.01225205004
07/02/99, 8.83, 8.83, 8.83, 8.83, 1170.00477829951
06/30/99, 9.00, 9.00, 9.00, 9.00, 4500.01837807506
06/25/99, 9.00, 9.00, 9.00, 9.00, 13500.0551342252
06/22/99, 9.00, 9.00, 9.00, 9.00, 28008.1143851392
06/10/99, 9.00, 9.00, 9.00, 9.00, 1350.00551342252
06/08/99, 9.00, 9.00, 9.00, 9.00, 6000.02450410008
06/04/99, 8.92, 8.92, 8.92, 8.92, 600.002450410008
06/02/99, 8.67, 8.67, 8.67, 8.67, 12600.0514586102
05/28/99, 8.67, 8.67, 8.67, 8.67, 1200.00490082002
05/25/99, 8.50, 8.50, 8.50, 8.50, 180600.737573412
05/24/99, 8.50, 8.50, 8.50, 8.50, 60600.2474914108
05/21/99, 8.50, 8.50, 8.50, 8.50, 31950.1304843329
05/20/99, 8.50, 8.50, 8.50, 8.50, 131700.537864997
05/12/99, 9.50, 9.50, 9.50, 9.50, 2400.00980164003
05/07/99, 9.42, 9.42, 9.42, 9.42, 6000.02450410008
05/06/99, 9.58, 9.58, 9.58, 9.58, 162000.661610702
04/23/99, 9.58, 9.58, 9.58, 9.58, 2250.00918903753
04/21/99, 9.75, 9.75, 9.75, 9.75, 3000.01225205004
04/14/99, 9.33, 9.33, 9.33, 9.33, 111450.455163659
04/13/99, 9.33, 9.33, 9.33, 9.33, 63930.2610911863
04/12/99, 9.42, 9.42, 9.42, 9.42, 132300.540315407
04/09/99, 9.25, 9.25, 9.25, 9.25, 5100.02082848506
04/01/99, 9.33, 9.33, 9.33, 9.33, 3600.01470246004
03/26/99, 9.50, 9.50, 9.50, 9.50, 6000.02450410008
03/25/99, 9.58, 9.58, 9.58, 9.58, 12450.0508460077
03/22/99, 9.50, 9.50, 9.50, 9.50, 639752.61274967
03/19/99, 9.83, 9.83, 9.83, 9.83, 738603.016454719
03/18/99, 9.83, 9.83, 9.83, 9.83, 123000.502334052
03/17/99, 10.00, 10.00, 10.00, 10.00, 30000.1225205004
03/05/99, 10.00, 10.00, 10.00, 10.00, 12900.0526838152
03/03/99, 10.00, 10.00, 10.00, 10.00, 314101.282789639
03/02/99, 10.00, 10.00, 10.00, 10.00, 1800.00735123002
02/22/99, 10.00, 10.00, 10.00, 10.00, 40050.163564868
02/19/99, 10.50, 10.50, 10.50, 10.50, 13800.0563594302
02/17/99, 10.58, 10.58, 10.58, 10.58, 9600.03920656012
02/12/99, 11.00, 11.00, 11.00, 11.00, 60300.2462662058
02/10/99, 11.17, 11.17, 11.17, 11.17, 28500.1163944754
02/09/99, 10.67, 10.67, 10.67, 10.67, 11400.0465577901
01/25/99, 11.67, 11.67, 11.67, 11.67, 5280.02156360807
01/22/99, 11.83, 11.83, 11.83, 11.83, 9450.03859395762
01/19/99, 12.58, 12.58, 12.58, 12.58, 7800.0318553301
01/15/99, 12.17, 12.17, 12.17, 12.17, 18300.0747375052
01/14/99, 12.25, 12.25, 12.25, 12.25, 29100.1188448854
01/07/99, 12.25, 12.25, 12.25, 12.25, 20550.0839265428
01/06/99, 12.17, 12.17, 12.17, 12.17, 5034.02055893996
12/16/98, 11.67, 11.67, 11.67, 11.67, 3000.01225205004
12/08/98, 11.67, 11.67, 11.67, 11.67, 1200.00490082002
12/04/98, 11.67, 11.67, 11.67, 11.67, 144000.588098402
12/03/98, 11.58, 11.58, 11.58, 11.58, 52200.2131856707
11/12/98, 11.67, 11.67, 11.67, 11.67, 600.002450410008
11/11/98, 12.08, 12.08, 12.08, 12.08, 4200.01715287005
11/10/98, 11.67, 11.67, 11.67, 11.67, 2016.00823337763
11/09/98, 11.83, 11.83, 11.83, 11.83, 6150.02511670258
11/05/98, 12.25, 12.25, 12.25, 12.25, 12000.0490082002
10/28/98, 12.50, 12.50, 12.50, 12.50, 6252.02553327228
10/21/98, 12.50, 12.50, 12.50, 12.50, 1950.00796383252
10/13/98, 12.58, 12.58, 12.58, 12.58, 252001.029172203
10/12/98, 13.00, 13.00, 13.00, 13.00, 600.002450410008
10/08/98, 12.92, 12.92, 12.92, 12.92, 27000.1102684503
10/02/98, 12.83, 12.83, 12.83, 12.83, 4500.01837807506
10/01/98, 12.75, 12.75, 12.75, 12.75, 1740.00710618902
09/29/98, 13.00, 13.00, 13.00, 13.00, 23850.0974037978
09/23/98, 12.67, 12.67, 12.67, 12.67, 13758.0561879015
09/21/98, 12.58, 12.58, 12.58, 12.58, 9000.03675615011
09/18/98, 12.50, 12.50, 12.50, 12.50, 1350.00551342252
