Date, Open, High, Low, Close, Volume
07/17/09, 16.08, 16.08, 16.08, 16.08, 300.000286050273
07/09/09, 16.08, 16.08, 16.08, 16.08, 1500.00143025136
07/08/09, 16.33, 16.33, 16.33, 16.33, 600.000572100546
07/07/09, 16.33, 16.33, 16.33, 16.33, 1200.00114420109
07/06/09, 16.67, 16.67, 16.67, 16.67, 300.000286050273
07/03/09, 16.08, 16.08, 16.08, 16.08, 1500.00143025136
07/02/09, 16.17, 16.17, 16.17, 16.17, 1500.00143025136
06/18/09, 16.17, 16.17, 16.17, 16.17, 44400.0423354404
06/15/09, 15.67, 15.67, 15.67, 15.67, 15000.0143025136
06/02/09, 15.33, 15.33, 15.33, 15.33, 15000.0143025136
05/14/09, 15.00, 15.00, 15.00, 15.00, 1800.00171630164
05/08/09, 15.00, 15.00, 15.00, 15.00, 15000.0143025136
05/05/09, 15.00, 15.00, 15.00, 15.00, 271500.258875497
05/04/09, 15.00, 15.00, 15.00, 15.00, 81900.0780917244
04/28/09, 15.00, 15.00, 15.00, 15.00, 2100.00200235191
04/24/09, 15.00, 15.00, 15.00, 15.00, 1800.00171630164
04/22/09, 14.67, 14.67, 14.67, 14.67, 6000.00572100546
04/16/09, 14.67, 14.67, 14.67, 14.67, 7500.00715125682
04/15/09, 14.67, 14.67, 14.67, 14.67, 600.000572100546
04/07/09, 14.67, 14.67, 14.67, 14.67, 600.000572100546
03/23/09, 14.67, 14.67, 14.67, 14.67, 300.000286050273
03/20/09, 15.00, 15.00, 15.00, 15.00, 300.000286050273
03/18/09, 15.00, 15.00, 15.00, 15.00, 1500.00143025136
03/17/09, 15.00, 15.00, 15.00, 15.00, 600.000572100546
03/05/09, 15.67, 15.67, 15.67, 15.67, 6000.00572100546
03/04/09, 15.67, 15.67, 15.67, 15.67, 300.000286050273
02/27/09, 16.33, 16.33, 16.33, 16.33, 1500.00143025136
02/26/09, 16.33, 16.33, 16.33, 16.33, 300.000286050273
02/17/09, 16.33, 16.33, 16.33, 16.33, 1500.00143025136
02/13/09, 16.00, 16.00, 16.00, 16.00, 19200.0183072175
02/06/09, 16.00, 16.00, 16.00, 16.00, 15000.0143025136
02/05/09, 17.67, 17.67, 17.67, 17.67, 1500.00143025136
01/30/09, 17.67, 17.67, 17.67, 17.67, 600.000572100546
01/29/09, 17.67, 17.67, 17.67, 17.67, 3600.00343260327
01/26/09, 17.67, 17.67, 17.67, 17.67, 9900.009439659
01/22/09, 19.33, 19.33, 19.33, 19.33, 3000.00286050273
01/15/09, 19.33, 19.33, 19.33, 19.33, 6000.00572100546
01/13/09, 19.33, 19.33, 19.33, 19.33, 9000.00858150818
01/12/09, 20.00, 20.00, 20.00, 20.00, 600.000572100546
01/09/09, 19.33, 19.33, 19.33, 19.33, 300.000286050273
01/06/09, 20.67, 20.67, 20.67, 20.67, 2700.00257445245
12/30/08, 20.67, 20.67, 20.67, 20.67, 300.000286050273
12/29/08, 20.67, 20.67, 20.67, 20.67, 68700.0655055125
12/18/08, 20.67, 20.67, 20.67, 20.67, 3000.00286050273
12/11/08, 22.33, 22.33, 22.33, 22.33, 2400.00228840218
12/09/08, 23.00, 23.00, 23.00, 23.00, 300.000286050273
12/05/08, 22.67, 22.67, 22.67, 22.67, 6000.00572100546
12/03/08, 22.50, 22.50, 22.50, 22.50, 1500.00143025136
11/28/08, 23.00, 23.00, 23.00, 23.00, 600.000572100546
11/18/08, 24.33, 24.33, 24.33, 24.33, 1200.00114420109
11/17/08, 24.00, 24.00, 24.00, 24.00, 1800.00171630164
11/11/08, 23.33, 23.33, 23.33, 23.33, 13200.012586212
11/10/08, 24.00, 24.00, 24.00, 24.00, 1329.00126720271
11/05/08, 24.33, 24.33, 24.33, 24.33, 28500.0271747759
11/04/08, 23.33, 23.33, 23.33, 23.33, 13200.012586212
11/03/08, 23.33, 23.33, 23.33, 23.33, 10500.0100117595
10/31/08, 23.33, 23.33, 23.33, 23.33, 19500.0185932677
10/30/08, 21.33, 21.33, 21.33, 21.33, 5700.00543495518
10/29/08, 21.67, 21.67, 21.67, 21.67, 300.000286050273
10/17/08, 24.00, 24.00, 24.00, 24.00, 8700.00829545791
10/16/08, 24.00, 24.00, 24.00, 24.00, 300.000286050273
10/14/08, 24.17, 24.17, 24.17, 24.17, 4200.00400470382
10/09/08, 24.17, 24.17, 24.17, 24.17, 34500.0328957814
10/08/08, 24.17, 24.17, 24.17, 24.17, 2400.00228840218
10/06/08, 25.67, 25.67, 25.67, 25.67, 5100.00486285464
09/30/08, 25.17, 25.17, 25.17, 25.17, 27900.0266026754
09/29/08, 24.83, 24.83, 24.83, 24.83, 4500.00429075409
09/26/08, 24.00, 24.00, 24.00, 24.00, 13800.0131583125
09/24/08, 25.33, 25.33, 25.33, 25.33, 12600.0120141115
09/23/08, 25.00, 25.00, 25.00, 25.00, 2400.00228840218
09/22/08, 25.00, 25.00, 25.00, 25.00, 9000.00858150818
09/19/08, 24.67, 24.67, 24.67, 24.67, 2100.00200235191
09/18/08, 24.67, 24.67, 24.67, 24.67, 3000.00286050273
09/17/08, 24.67, 24.67, 24.67, 24.67, 3900.00371865355
09/12/08, 24.67, 24.67, 24.67, 24.67, 5100.00486285464
09/11/08, 25.00, 25.00, 25.00, 25.00, 300.000286050273
09/10/08, 25.00, 25.00, 25.00, 25.00, 5400.00514890491
09/09/08, 25.00, 25.00, 25.00, 25.00, 900.000858150818
09/08/08, 23.50, 23.50, 23.50, 23.50, 18000.0171630164
09/05/08, 23.17, 23.17, 23.17, 23.17, 1500.00143025136
09/04/08, 24.67, 24.67, 24.67, 24.67, 1131.00107840953
09/03/08, 25.00, 25.00, 25.00, 25.00, 1200.00114420109
08/28/08, 25.00, 25.00, 25.00, 25.00, 51000.0486285464
08/27/08, 23.33, 23.33, 23.33, 23.33, 1800.00171630164
08/22/08, 23.17, 23.17, 23.17, 23.17, 2700.00257445245
08/21/08, 23.00, 23.00, 23.00, 23.00, 2100.00200235191
08/20/08, 23.33, 23.33, 23.33, 23.33, 3036.00289482876
08/19/08, 23.17, 23.17, 23.17, 23.17, 22200.0211677202
08/18/08, 22.67, 22.67, 22.67, 22.67, 13200.012586212
08/12/08, 22.67, 22.67, 22.67, 22.67, 900.000858150818
08/06/08, 24.83, 24.83, 24.83, 24.83, 900.000858150818
08/05/08, 23.33, 23.33, 23.33, 23.33, 3300.003146553
08/04/08, 22.67, 22.67, 22.67, 22.67, 3000.00286050273
08/01/08, 23.50, 23.50, 23.50, 23.50, 1500.00143025136
07/31/08, 23.33, 23.33, 23.33, 23.33, 3000.00286050273
07/29/08, 23.17, 23.17, 23.17, 23.17, 16800.0160188153
07/28/08, 23.17, 23.17, 23.17, 23.17, 3000.00286050273
07/23/08, 23.33, 23.33, 23.33, 23.33, 6600.006293106
07/22/08, 23.33, 23.33, 23.33, 23.33, 6300.00600705573
07/21/08, 24.50, 24.50, 24.50, 24.50, 5700.00543495518
07/17/08, 24.33, 24.33, 24.33, 24.33, 3900.00371865355
07/15/08, 23.00, 23.00, 23.00, 23.00, 8100.00772335736
07/14/08, 23.00, 23.00, 23.00, 23.00, 22200.0211677202
07/11/08, 23.33, 23.33, 23.33, 23.33, 8400.00800940764
07/10/08, 23.33, 23.33, 23.33, 23.33, 100800.096112892
07/07/08, 23.33, 23.33, 23.33, 23.33, 12600.0120141115
07/04/08, 22.67, 22.67, 22.67, 22.67, 1500.00143025136
07/03/08, 22.67, 22.67, 22.67, 22.67, 600.000572100546
07/02/08, 23.67, 23.67, 23.67, 23.67, 14400.0137304131
07/01/08, 24.33, 24.33, 24.33, 24.33, 1800.00171630164
06/30/08, 24.33, 24.33, 24.33, 24.33, 35400.0337539322
06/27/08, 24.67, 24.67, 24.67, 24.67, 300.000286050273
06/26/08, 24.67, 24.67, 24.67, 24.67, 3000.00286050273
06/25/08, 24.33, 24.33, 24.33, 24.33, 3000.00286050273
06/24/08, 24.17, 24.17, 24.17, 24.17, 521700.497441424
06/23/08, 24.00, 24.00, 24.00, 24.00, 600.000572100546
06/19/08, 23.83, 23.83, 23.83, 23.83, 8100.00772335736
06/18/08, 23.67, 23.67, 23.67, 23.67, 600.000572100546
06/11/08, 23.33, 23.33, 23.33, 23.33, 609000.580682054
06/10/08, 24.33, 24.33, 24.33, 24.33, 300.000286050273
06/05/08, 25.83, 25.83, 25.83, 25.83, 18300.0174490666
06/04/08, 26.00, 26.00, 26.00, 26.00, 13800.0131583125
06/03/08, 26.33, 26.33, 26.33, 26.33, 1500.00143025136
05/30/08, 24.00, 24.00, 24.00, 24.00, 300.000286050273
05/29/08, 24.00, 24.00, 24.00, 24.00, 7200.00686520655
05/28/08, 24.17, 24.17, 24.17, 24.17, 25800.0246003235
05/27/08, 24.50, 24.50, 24.50, 24.50, 8700.00829545791
05/23/08, 24.17, 24.17, 24.17, 24.17, 9000.00858150818
05/22/08, 25.00, 25.00, 25.00, 25.00, 39300.0374725857
05/21/08, 26.00, 26.00, 26.00, 26.00, 4200.00400470382
05/20/08, 24.33, 24.33, 24.33, 24.33, 8400.00800940764
05/19/08, 24.50, 24.50, 24.50, 24.50, 14700.0140164634
05/13/08, 26.67, 26.67, 26.67, 26.67, 3150.00300352786
05/09/08, 26.67, 26.67, 26.67, 26.67, 9000.00858150818
05/08/08, 26.67, 26.67, 26.67, 26.67, 3600.00343260327
05/07/08, 26.67, 26.67, 26.67, 26.67, 13800.0131583125
05/06/08, 26.67, 26.67, 26.67, 26.67, 5700.00543495518
05/05/08, 27.33, 27.33, 27.33, 27.33, 39600.037758636
05/02/08, 26.67, 26.67, 26.67, 26.67, 300.000286050273
04/30/08, 26.67, 26.67, 26.67, 26.67, 1800.00171630164
04/25/08, 26.67, 26.67, 26.67, 26.67, 45000.0429075409
04/23/08, 26.33, 26.33, 26.33, 26.33, 300.000286050273
04/18/08, 28.00, 28.00, 28.00, 28.00, 18900.0180211672
04/17/08, 26.33, 26.33, 26.33, 26.33, 1800.00171630164
04/16/08, 26.33, 26.33, 26.33, 26.33, 6000.00572100546
04/15/08, 26.33, 26.33, 26.33, 26.33, 3000.00286050273
04/08/08, 26.33, 26.33, 26.33, 26.33, 1500.00143025136
04/07/08, 26.67, 26.67, 26.67, 26.67, 3000.00286050273
04/04/08, 26.00, 26.00, 26.00, 26.00, 10800.0102978098
04/02/08, 26.17, 26.17, 26.17, 26.17, 16200.0154467147
03/28/08, 26.33, 26.33, 26.33, 26.33, 41400.0394749376
03/27/08, 26.67, 26.67, 26.67, 26.67, 30000.0286050273
03/25/08, 26.67, 26.67, 26.67, 26.67, 30000.0286050273
03/20/08, 25.00, 25.00, 25.00, 25.00, 17700.0168769661
03/19/08, 25.00, 25.00, 25.00, 25.00, 11400.0108699104
03/18/08, 23.00, 23.00, 23.00, 23.00, 35100.0334678819
03/14/08, 25.50, 25.50, 25.50, 25.50, 5700.00543495518
03/12/08, 26.67, 26.67, 26.67, 26.67, 15300.0145885639
03/11/08, 26.50, 26.50, 26.50, 26.50, 50100.0477703956
03/10/08, 26.50, 26.50, 26.50, 26.50, 40500.0386167868
03/07/08, 26.33, 26.33, 26.33, 26.33, 1500.00143025136
03/06/08, 26.67, 26.67, 26.67, 26.67, 1500.00143025136
03/04/08, 27.33, 27.33, 27.33, 27.33, 33900.0323236808
03/03/08, 27.00, 27.00, 27.00, 27.00, 6000.00572100546
02/29/08, 26.67, 26.67, 26.67, 26.67, 1800.00171630164
02/28/08, 26.67, 26.67, 26.67, 26.67, 600.000572100546
02/27/08, 26.33, 26.33, 26.33, 26.33, 8700.00829545791
02/26/08, 26.67, 26.67, 26.67, 26.67, 5700.00543495518
02/22/08, 26.50, 26.50, 26.50, 26.50, 12873.0122744172
02/21/08, 25.50, 25.50, 25.50, 25.50, 24600.0234561224
02/20/08, 26.50, 26.50, 26.50, 26.50, 5400.00514890491
02/19/08, 27.50, 27.50, 27.50, 27.50, 4500.00429075409
02/18/08, 26.67, 26.67, 26.67, 26.67, 9900.009439659
02/15/08, 26.50, 26.50, 26.50, 26.50, 97200.0926802884
02/14/08, 26.67, 26.67, 26.67, 26.67, 3900.00371865355
02/13/08, 28.00, 28.00, 28.00, 28.00, 36900.0351841836
02/12/08, 26.67, 26.67, 26.67, 26.67, 355701.339161227
02/11/08, 28.00, 28.00, 28.00, 28.00, 165900.158185801
02/07/08, 26.33, 26.33, 26.33, 26.33, 32100.0306073792
02/06/08, 27.33, 27.33, 27.33, 27.33, 601800.573816847
02/05/08, 26.33, 26.33, 26.33, 26.33, 13500.0128722623
02/04/08, 26.67, 26.67, 26.67, 26.67, 1200.00114420109
02/01/08, 26.83, 26.83, 26.83, 26.83, 9300.00886755846
01/31/08, 26.83, 26.83, 26.83, 26.83, 4200.00400470382
01/30/08, 27.00, 27.00, 27.00, 27.00, 4500.00429075409
01/28/08, 27.00, 27.00, 27.00, 27.00, 19500.0185932677
01/24/08, 29.33, 29.33, 29.33, 29.33, 600.000572100546
01/22/08, 30.00, 30.00, 30.00, 30.00, 17400.0165909158
01/16/08, 30.00, 30.00, 30.00, 30.00, 5100.00486285464
01/15/08, 30.67, 30.67, 30.67, 30.67, 10800.0102978098
01/14/08, 31.67, 31.67, 31.67, 31.67, 18600.0177351169
01/09/08, 33.17, 33.17, 33.17, 33.17, 3300.003146553
01/08/08, 31.83, 31.83, 31.83, 31.83, 28200.0268887256
12/24/07, 33.17, 33.17, 33.17, 33.17, 67200.0640752611
12/21/07, 32.83, 32.83, 32.83, 32.83, 54300.0517750994
12/20/07, 31.00, 31.00, 31.00, 31.00, 7800.00743730709
12/18/07, 33.67, 33.67, 33.67, 33.67, 1200.00114420109
12/17/07, 34.33, 34.33, 34.33, 34.33, 8400.00800940764
12/14/07, 33.17, 33.17, 33.17, 33.17, 183300.174776717
12/13/07, 31.67, 31.67, 31.67, 31.67, 3300.003146553
12/11/07, 31.67, 31.67, 31.67, 31.67, 2100.00200235191
12/10/07, 31.00, 31.00, 31.00, 31.00, 2700.00257445245
12/06/07, 30.00, 30.00, 30.00, 30.00, 200400.191081582
12/05/07, 31.00, 31.00, 31.00, 31.00, 6300.00600705573
12/03/07, 30.83, 30.83, 30.83, 30.83, 40200.0383307366
11/30/07, 30.17, 30.17, 30.17, 30.17, 30000.0286050273
11/28/07, 31.67, 31.67, 31.67, 31.67, 3000.00286050273
11/27/07, 33.33, 33.33, 33.33, 33.33, 17700.0168769661
11/26/07, 33.00, 33.00, 33.00, 33.00, 50700.0483424961
11/23/07, 31.00, 31.00, 31.00, 31.00, 4800.00457680436
11/22/07, 30.17, 30.17, 30.17, 30.17, 6000.00572100546
11/19/07, 29.50, 29.50, 29.50, 29.50, 4800.00457680436
11/14/07, 31.67, 31.67, 31.67, 31.67, 300.000286050273
11/13/07, 31.67, 31.67, 31.67, 31.67, 3000.00286050273
11/12/07, 31.67, 31.67, 31.67, 31.67, 300.000286050273
11/09/07, 31.50, 31.50, 31.50, 31.50, 1800.00171630164
11/07/07, 31.67, 31.67, 31.67, 31.67, 67500.0643613114
11/06/07, 31.67, 31.67, 31.67, 31.67, 471.000449098928
11/05/07, 33.00, 33.00, 33.00, 33.00, 9000.00858150818
11/01/07, 31.67, 31.67, 31.67, 31.67, 300.000286050273
10/30/07, 31.33, 31.33, 31.33, 31.33, 5100.00486285464
10/26/07, 29.50, 29.50, 29.50, 29.50, 3000.00286050273
10/18/07, 29.50, 29.50, 29.50, 29.50, 300.000286050273
10/17/07, 31.67, 31.67, 31.67, 31.67, 300.000286050273
10/12/07, 29.50, 29.50, 29.50, 29.50, 6900.00657915627
10/09/07, 30.00, 30.00, 30.00, 30.00, 16500.015732765
10/08/07, 30.00, 30.00, 30.00, 30.00, 3000.00286050273
10/05/07, 30.00, 30.00, 30.00, 30.00, 2400.00228840218
10/03/07, 32.33, 32.33, 32.33, 32.33, 3297.0031436925
10/02/07, 30.00, 30.00, 30.00, 30.00, 4800.00457680436
09/28/07, 32.33, 32.33, 32.33, 32.33, 600.000572100546
09/27/07, 33.17, 33.17, 33.17, 33.17, 851829.812219726
09/26/07, 32.33, 32.33, 32.33, 32.33, 73200.0697962666
09/25/07, 32.33, 32.33, 32.33, 32.33, 206100.196516537
09/24/07, 32.00, 32.00, 32.00, 32.00, 21000.0200235191
09/21/07, 33.33, 33.33, 33.33, 33.33, 1500.00143025136
09/20/07, 33.33, 33.33, 33.33, 33.33, 3900.00371865355
09/19/07, 33.33, 33.33, 33.33, 33.33, 3600.00343260327
09/18/07, 33.33, 33.33, 33.33, 33.33, 50100.0477703956
09/17/07, 33.17, 33.17, 33.17, 33.17, 1800.00171630164
09/14/07, 33.33, 33.33, 33.33, 33.33, 69600.0663636633
09/13/07, 33.33, 33.33, 33.33, 33.33, 1500.00143025136
09/12/07, 33.33, 33.33, 33.33, 33.33, 60000.0572100546
09/11/07, 33.17, 33.17, 33.17, 33.17, 48600.0463401442
09/10/07, 33.17, 33.17, 33.17, 33.17, 33300.0317515803
