Date, Open, High, Low, Close, Volume
03/05/08, 51.82, 51.82, 51.82, 51.82, 10450.0106454258
03/04/08, 51.82, 51.82, 51.82, 51.82, 22330.0227475942
03/03/08, 50.91, 50.91, 50.91, 50.91, 42240.0430299318
02/29/08, 50.45, 50.45, 50.45, 50.45, 1181.40120349341
02/28/08, 49.55, 49.55, 49.55, 49.55, 9680.00986102604
02/26/08, 50.00, 50.00, 50.00, 50.00, 11220.0114298256
02/25/08, 50.00, 50.00, 50.00, 50.00, 21010.0214029088
02/22/08, 49.09, 49.09, 49.09, 49.09, 330.000336171342
02/21/08, 48.64, 48.64, 48.64, 48.64, 1430.00145674248
02/20/08, 48.64, 48.64, 48.64, 48.64, 2942.5029975278
02/19/08, 49.55, 49.55, 49.55, 49.55, 6611.00673463256
02/18/08, 47.73, 47.73, 47.73, 47.73, 1100.00112057114
02/15/08, 49.09, 49.09, 49.09, 49.09, 7590.00773194088
02/14/08, 48.18, 48.18, 48.18, 48.18, 1980.00201702805
02/13/08, 46.82, 46.82, 46.82, 46.82, 2200.00224114228
02/12/08, 45.91, 45.91, 45.91, 45.91, 6050.00616314128
02/11/08, 42.50, 42.50, 42.50, 42.50, 550.000560285571
02/08/08, 40.91, 40.91, 40.91, 40.91, 10450.0106454258
02/07/08, 40.23, 40.23, 40.23, 40.23, 20790.0211787946
02/06/08, 42.95, 42.95, 42.95, 42.95, 2200.00224114228
02/05/08, 43.64, 43.64, 43.64, 43.64, 2200.00224114228
02/04/08, 45.23, 45.23, 45.23, 45.23, 2750.00280142785
02/01/08, 45.45, 45.45, 45.45, 45.45, 7370.00750782665
01/31/08, 45.23, 45.23, 45.23, 45.23, 3080.0031375992
01/30/08, 45.45, 45.45, 45.45, 45.45, 2970.00302554208
01/29/08, 45.45, 45.45, 45.45, 45.45, 5280.00537874148
01/28/08, 45.45, 45.45, 45.45, 45.45, 18040.0183773667
01/25/08, 46.82, 46.82, 46.82, 46.82, 2420.00246525651
01/24/08, 46.36, 46.36, 46.36, 46.36, 6820.00694754108
01/23/08, 46.82, 46.82, 46.82, 46.82, 660.000672342685
01/22/08, 45.91, 45.91, 45.91, 45.91, 3264.80332585515
01/18/08, 46.82, 46.82, 46.82, 46.82, 26950.027453993
01/17/08, 48.18, 48.18, 48.18, 48.18, 4510.00459434168
01/16/08, 48.64, 48.64, 48.64, 48.64, 550.000560285571
01/15/08, 48.64, 48.64, 48.64, 48.64, 1650.00168085671
01/14/08, 50.00, 50.00, 50.00, 50.00, 10780.0109815972
01/11/08, 50.45, 50.45, 50.45, 50.45, 6297.50641526978
01/10/08, 50.45, 50.45, 50.45, 50.45, 11440.0116539399
01/09/08, 50.00, 50.00, 50.00, 50.00, 7810.0079560551
01/08/08, 50.45, 50.45, 50.45, 50.45, 5610.00571491282
01/07/08, 48.64, 48.64, 48.64, 48.64, 12320.0125503968
01/04/08, 46.82, 46.82, 46.82, 46.82, 110.000112057114
12/24/07, 51.82, 51.82, 51.82, 51.82, 1980.00201702805
12/21/07, 49.09, 49.09, 49.09, 49.09, 30868.2314454674
12/20/07, 49.09, 49.09, 49.09, 49.09, 25410.0258851934
12/18/07, 46.82, 46.82, 46.82, 46.82, 28710.0292469068
12/17/07, 48.18, 48.18, 48.18, 48.18, 12320.0125503968
12/14/07, 47.73, 47.73, 47.73, 47.73, 220.000224114228
12/13/07, 49.09, 49.09, 49.09, 49.09, 30250.0308157064
12/11/07, 47.73, 47.73, 47.73, 47.73, 275.000280142785
12/10/07, 48.18, 48.18, 48.18, 48.18, 8332.5084883264
12/07/07, 46.36, 46.36, 46.36, 46.36, 10560.010757483
12/06/07, 48.18, 48.18, 48.18, 48.18, 3740.00380994188
12/05/07, 47.27, 47.27, 47.27, 47.27, 2530.00257731363
12/03/07, 48.64, 48.64, 48.64, 48.64, 1100.00112057114
11/30/07, 48.18, 48.18, 48.18, 48.18, 770.000784399799
11/28/07, 45.45, 45.45, 45.45, 45.45, 21450.0218511373
11/27/07, 48.18, 48.18, 48.18, 48.18, 3203.20326310316
11/26/07, 48.18, 48.18, 48.18, 48.18, 550.000560285571
11/23/07, 48.64, 48.64, 48.64, 48.64, 1980.00201702805
11/22/07, 49.09, 49.09, 49.09, 49.09, 440.000448228457
11/21/07, 48.64, 48.64, 48.64, 48.64, 35750.0364185621
11/20/07, 49.09, 49.09, 49.09, 49.09, 660.000672342685
11/19/07, 49.09, 49.09, 49.09, 49.09, 110.000112057114
11/16/07, 49.09, 49.09, 49.09, 49.09, 1100.00112057114
11/14/07, 46.82, 46.82, 46.82, 46.82, 2695.0027453993
11/13/07, 48.18, 48.18, 48.18, 48.18, 440.000448228457
11/12/07, 45.45, 45.45, 45.45, 45.45, 7126.90726018042
11/09/07, 48.18, 48.18, 48.18, 48.18, 5100.70519608838
11/08/07, 48.64, 48.64, 48.64, 48.64, 8360.00851634068
11/07/07, 48.64, 48.64, 48.64, 48.64, 7260.00739576953
11/06/07, 45.91, 45.91, 45.91, 45.91, 1525.70155423217
11/05/07, 45.45, 45.45, 45.45, 45.45, 3285.703347146
11/02/07, 45.23, 45.23, 45.23, 45.23, 14905.015183739
11/01/07, 45.23, 45.23, 45.23, 45.23, 41250.0420214178
10/31/07, 45.45, 45.45, 45.45, 45.45, 9913.21009858713
10/30/07, 45.45, 45.45, 45.45, 45.45, 15413.2157014428
10/29/07, 45.91, 45.91, 45.91, 45.91, 3740.00380994188
10/26/07, 44.09, 44.09, 44.09, 44.09, 4290.00437022745
10/25/07, 47.27, 47.27, 47.27, 47.27, 660.000672342685
10/24/07, 46.36, 46.36, 46.36, 46.36, 2200.00224114228
10/23/07, 50.00, 50.00, 50.00, 50.00, 770.000784399799
10/19/07, 51.36, 51.36, 51.36, 51.36, 10560.010757483
10/18/07, 50.00, 50.00, 50.00, 50.00, 660.000672342685
10/17/07, 50.45, 50.45, 50.45, 50.45, 5408.7055098483
10/16/07, 50.00, 50.00, 50.00, 50.00, 3788.40385924701
10/15/07, 46.82, 46.82, 46.82, 46.82, 660.000672342685
10/12/07, 47.27, 47.27, 47.27, 47.27, 1100.00112057114
10/11/07, 46.36, 46.36, 46.36, 46.36, 1650.00168085671
10/09/07, 48.64, 48.64, 48.64, 48.64, 1540.0015687996
10/08/07, 48.18, 48.18, 48.18, 48.18, 4141.50421895035
10/05/07, 48.64, 48.64, 48.64, 48.64, 7700.00784399799
10/04/07, 49.55, 49.55, 49.55, 49.55, 1430.00145674248
10/03/07, 50.00, 50.00, 50.00, 50.00, 3300.00336171342
10/02/07, 49.55, 49.55, 49.55, 49.55, 2970.00302554208
10/01/07, 49.09, 49.09, 49.09, 49.09, 1645.60167637443
09/28/07, 50.00, 50.00, 50.00, 50.00, 6270.00638725551
09/27/07, 49.55, 49.55, 49.55, 49.55, 11220.0114298256
09/26/07, 50.91, 50.91, 50.91, 50.91, 8690.00885251202
09/25/07, 52.73, 52.73, 52.73, 52.73, 8044.30819473676
09/24/07, 53.18, 53.18, 53.18, 53.18, 8250.00840428356
09/21/07, 54.09, 54.09, 54.09, 54.09, 10446.7106420641
09/20/07, 53.18, 53.18, 53.18, 53.18, 8195.008348255
09/19/07, 53.18, 53.18, 53.18, 53.18, 5087.50518264153
09/18/07, 53.18, 53.18, 53.18, 53.18, 3850.003921999
09/17/07, 54.09, 54.09, 54.09, 54.09, 18053.2183908136
09/14/07, 52.73, 52.73, 52.73, 52.73, 1621.40165172186
09/13/07, 53.18, 53.18, 53.18, 53.18, 1430.00145674248
09/12/07, 53.18, 53.18, 53.18, 53.18, 1870.00190497094
09/11/07, 53.18, 53.18, 53.18, 53.18, 9293.90946770558
09/10/07, 52.73, 52.73, 52.73, 52.73, 7690.10783391285
09/07/07, 53.18, 53.18, 53.18, 53.18, 33605.0342334484
09/06/07, 49.09, 49.09, 49.09, 49.09, 32560.0331689058
09/05/07, 51.36, 51.36, 51.36, 51.36, 440.000448228457
09/04/07, 51.36, 51.36, 51.36, 51.36, 9240.00941279759
09/03/07, 50.91, 50.91, 50.91, 50.91, 880.000896456913
08/31/07, 50.00, 50.00, 50.00, 50.00, 2090.00212908517
08/30/07, 51.36, 51.36, 51.36, 51.36, 19910.0202823377
08/29/07, 51.36, 51.36, 51.36, 51.36, 1430.00145674248
08/28/07, 50.91, 50.91, 50.91, 50.91, 10340.0105333687
08/27/07, 51.36, 51.36, 51.36, 51.36, 1430.00145674248
08/24/07, 51.36, 51.36, 51.36, 51.36, 6614.30673799427
08/23/07, 49.09, 49.09, 49.09, 49.09, 11917.4121402677
08/22/07, 51.82, 51.82, 51.82, 51.82, 21254.2216516756
08/21/07, 50.00, 50.00, 50.00, 50.00, 3740.00380994188
08/20/07, 49.55, 49.55, 49.55, 49.55, 5170.00526668436
08/17/07, 50.45, 50.45, 50.45, 50.45, 5830.00593902705
08/16/07, 51.36, 51.36, 51.36, 51.36, 4840.00493051302
08/15/07, 51.82, 51.82, 51.82, 51.82, 9240.00941279759
08/14/07, 52.27, 52.27, 52.27, 52.27, 2200.00224114228
08/13/07, 51.82, 51.82, 51.82, 51.82, 5610.00571491282
08/10/07, 51.82, 51.82, 51.82, 51.82, 13667.5139230964
08/09/07, 51.82, 51.82, 51.82, 51.82, 4207.50428618462
08/08/07, 50.00, 50.00, 50.00, 50.00, 9020.00918868336
08/07/07, 50.45, 50.45, 50.45, 50.45, 1100.00112057114
08/06/07, 50.45, 50.45, 50.45, 50.45, 6160.00627519839
08/03/07, 51.36, 51.36, 51.36, 51.36, 5940.00605108416
08/02/07, 50.45, 50.45, 50.45, 50.45, 12952.5131947252
08/01/07, 50.00, 50.00, 50.00, 50.00, 660.000672342685
07/31/07, 49.55, 49.55, 49.55, 49.55, 8769.20893319314
07/30/07, 50.00, 50.00, 50.00, 50.00, 16390.01669651
07/27/07, 49.55, 49.55, 49.55, 49.55, 2887.50294149925
07/26/07, 48.64, 48.64, 48.64, 48.64, 2090.00212908517
07/25/07, 49.09, 49.09, 49.09, 49.09, 13970.0142312535
07/24/07, 50.45, 50.45, 50.45, 50.45, 907.500924471192
07/23/07, 49.55, 49.55, 49.55, 49.55, 9900.01008514027
07/20/07, 49.09, 49.09, 49.09, 49.09, 3006.30306252093
07/19/07, 50.00, 50.00, 50.00, 50.00, 8910.00907662624
07/18/07, 50.00, 50.00, 50.00, 50.00, 1430.00145674248
07/17/07, 51.36, 51.36, 51.36, 51.36, 3300.00336171342
07/16/07, 50.45, 50.45, 50.45, 50.45, 1980.00201702805
07/13/07, 50.00, 50.00, 50.00, 50.00, 5555.00565888426
07/12/07, 50.91, 50.91, 50.91, 50.91, 3080.0031375992
07/11/07, 51.36, 51.36, 51.36, 51.36, 5238.20533615978
07/10/07, 48.64, 48.64, 48.64, 48.64, 7603.20774538773
07/09/07, 49.55, 49.55, 49.55, 49.55, 1690.70172231784
07/06/07, 48.18, 48.18, 48.18, 48.18, 9680.00986102604
07/05/07, 50.00, 50.00, 50.00, 50.00, 14520.0147915391
07/04/07, 50.00, 50.00, 50.00, 50.00, 9900.01008514027
07/03/07, 50.91, 50.91, 50.91, 50.91, 3520.00358582765
07/02/07, 51.82, 51.82, 51.82, 51.82, 14190.0144553677
06/29/07, 51.36, 51.36, 51.36, 51.36, 8717.5088805263
06/28/07, 50.91, 50.91, 50.91, 50.91, 2970.00302554208
06/27/07, 50.91, 50.91, 50.91, 50.91, 2750.00280142785
06/26/07, 50.00, 50.00, 50.00, 50.00, 3410.00347377054
06/25/07, 51.36, 51.36, 51.36, 51.36, 4510.00459434168
06/22/07, 51.82, 51.82, 51.82, 51.82, 4290.00437022745
06/21/07, 51.82, 51.82, 51.82, 51.82, 7999.20814879334
06/20/07, 50.91, 50.91, 50.91, 50.91, 19607.5199741806
06/19/07, 53.18, 53.18, 53.18, 53.18, 11990.0122142254
06/18/07, 53.18, 53.18, 53.18, 53.18, 11990.0122142254
06/15/07, 51.36, 51.36, 51.36, 51.36, 6600.00672342685
06/14/07, 51.36, 51.36, 51.36, 51.36, 10986.8111922646
06/13/07, 50.45, 50.45, 50.45, 50.45, 3080.0031375992
06/12/07, 51.36, 51.36, 51.36, 51.36, 1100.00112057114
06/11/07, 49.55, 49.55, 49.55, 49.55, 24310.0247646222
06/08/07, 49.09, 49.09, 49.09, 49.09, 220.000224114228
06/07/07, 49.09, 49.09, 49.09, 49.09, 2310.0023531994
06/06/07, 48.64, 48.64, 48.64, 48.64, 5390.00549079859
06/05/07, 49.09, 49.09, 49.09, 49.09, 9350.0095248547
06/04/07, 48.64, 48.64, 48.64, 48.64, 18150.0184894238
05/31/07, 49.09, 49.09, 49.09, 49.09, 6490.00661136974
05/30/07, 49.09, 49.09, 49.09, 49.09, 6380.00649931262
05/29/07, 49.09, 49.09, 49.09, 49.09, 5500.00560285571
05/28/07, 48.18, 48.18, 48.18, 48.18, 3052.50310958492
05/25/07, 50.00, 50.00, 50.00, 50.00, 990.001008514027
05/24/07, 51.82, 51.82, 51.82, 51.82, 2007.50204504233
05/23/07, 51.82, 51.82, 51.82, 51.82, 770.000784399799
05/22/07, 49.09, 49.09, 49.09, 49.09, 8800.00896456913
05/21/07, 46.82, 46.82, 46.82, 46.82, 8910.00907662624
05/18/07, 49.09, 49.09, 49.09, 49.09, 5390.00549079859
05/17/07, 50.00, 50.00, 50.00, 50.00, 1980.00201702805
05/16/07, 50.00, 50.00, 50.00, 50.00, 12430.0126624539
05/15/07, 49.55, 49.55, 49.55, 49.55, 16060.0163603387
05/14/07, 49.09, 49.09, 49.09, 49.09, 3630.00369788477
05/11/07, 49.09, 49.09, 49.09, 49.09, 1870.00190497094
05/10/07, 49.55, 49.55, 49.55, 49.55, 5610.00571491282
05/09/07, 50.45, 50.45, 50.45, 50.45, 15950.0162482816
05/08/07, 49.55, 49.55, 49.55, 49.55, 3630.00369788477
05/07/07, 50.91, 50.91, 50.91, 50.91, 5500.00560285571
05/04/07, 50.00, 50.00, 50.00, 50.00, 12490.5127240853
05/03/07, 51.82, 51.82, 51.82, 51.82, 3080.0031375992
05/02/07, 52.73, 52.73, 52.73, 52.73, 2310.0023531994
04/30/07, 53.64, 53.64, 53.64, 53.64, 3300.00336171342
04/27/07, 52.73, 52.73, 52.73, 52.73, 4730.00481845591
04/26/07, 51.82, 51.82, 51.82, 51.82, 4400.00448228457
04/25/07, 54.55, 54.55, 54.55, 54.55, 1210.00123262826
04/24/07, 54.55, 54.55, 54.55, 54.55, 880.000896456913
04/23/07, 56.36, 56.36, 56.36, 56.36, 19470.0198341092
04/20/07, 54.55, 54.55, 54.55, 54.55, 20790.0211787946
04/19/07, 50.00, 50.00, 50.00, 50.00, 17270.0175929669
04/18/07, 54.55, 54.55, 54.55, 54.55, 14190.0144553677
04/17/07, 55.91, 55.91, 55.91, 55.91, 2832.50288547069
04/16/07, 56.82, 56.82, 56.82, 56.82, 9460.00963691182
04/13/07, 55.91, 55.91, 55.91, 55.91, 5940.00605108416
04/12/07, 57.27, 57.27, 57.27, 57.27, 11440.0116539399
04/11/07, 58.64, 58.64, 58.64, 58.64, 4730.00481845591
04/10/07, 56.82, 56.82, 56.82, 56.82, 2420.00246525651
04/05/07, 59.55, 59.55, 59.55, 59.55, 14080.0143433106
04/04/07, 56.36, 56.36, 56.36, 56.36, 39050.0397802755
04/03/07, 54.55, 54.55, 54.55, 54.55, 6380.00649931262
04/02/07, 59.55, 59.55, 59.55, 59.55, 11220.0114298256
03/30/07, 65.45, 65.45, 65.45, 65.45, 18260.0186014809
03/29/07, 40.40, 40.40, 40.40, 40.40, 2227.50449415511
03/28/07, 37.17, 37.17, 37.17, 37.17, 4207.50848895966
03/27/07, 39.60, 39.60, 39.60, 39.60, 2598.75524318097
03/26/07, 43.64, 43.64, 43.64, 43.64, 371.250749025852
03/23/07, 46.06, 46.06, 46.06, 46.06, 5671.47394261827
03/22/07, 46.06, 46.06, 46.06, 46.06, 16953.7842055139
03/21/07, 46.46, 46.46, 46.46, 46.46, 12441.8501023531
03/20/07, 47.68, 47.68, 47.68, 47.68, 19074.8634849483
03/19/07, 46.87, 46.87, 46.87, 46.87, 16953.7842055139
03/16/07, 47.68, 47.68, 47.68, 47.68, 24378.799186031
03/15/07, 50.10, 50.10, 50.10, 50.10, 11069.4598334542
03/14/07, 48.48, 48.48, 48.48, 48.48, 6311.26273343949
03/13/07, 50.91, 50.91, 50.91, 50.91, 15221.2807100599
03/12/07, 51.31, 51.31, 51.31, 51.31, 10956.8471062497
03/09/07, 50.91, 50.91, 50.91, 50.91, 46035.0928792057
03/08/07, 54.95, 54.95, 54.95, 54.95, 14726.2797113588
03/07/07, 54.14, 54.14, 54.14, 54.14, 5816.26173473835
03/06/07, 55.76, 55.76, 55.76, 55.76, 1237.50249675284
03/05/07, 52.53, 52.53, 52.53, 52.53, 16087.5324577869
03/02/07, 52.12, 52.12, 52.12, 52.12, 22646.295690577
03/01/07, 52.93, 52.93, 52.93, 52.93, 11633.7609719735
02/28/07, 55.76, 55.76, 55.76, 55.76, 12870.0259662295
02/27/07, 56.97, 56.97, 56.97, 56.97, 13488.777214606
02/26/07, 56.57, 56.57, 56.57, 56.57, 28989.733488932
02/23/07, 61.82, 61.82, 61.82, 61.82, 58905.1188454352
02/22/07, 62.22, 62.22, 62.22, 62.22, 57420.1158493318
02/21/07, 64.24, 64.24, 64.24, 64.24, 60352.996766636
02/20/07, 63.84, 63.84, 63.84, 63.84, 34428.5569621608
02/19/07, 63.03, 63.03, 63.03, 63.03, 82665.1667830898
02/16/07, 62.63, 62.63, 62.63, 62.63, 57614.403741322
02/15/07, 61.41, 61.41, 61.41, 61.41, 112427.101829996
02/14/07, 59.80, 59.80, 59.80, 59.80, 79818.9110405582
02/13/07, 55.35, 55.35, 55.35, 55.35, 27659.4183049227
02/12/07, 55.35, 55.35, 55.35, 55.35, 18115.7990499648
02/09/07, 54.95, 54.95, 54.95, 54.95, 10766.2717217497
02/08/07, 52.53, 52.53, 52.53, 52.53, 5321.26073603722
02/07/07, 50.50, 50.50, 50.50, 50.50, 8786.26772694517
02/06/07, 50.50, 50.50, 50.50, 50.50, 9652.51947467216
02/05/07, 50.50, 50.50, 50.50, 50.50, 18562.5374512926
02/02/07, 55.35, 55.35, 55.35, 55.35, 13825.3778937227
02/01/07, 53.74, 53.74, 53.74, 53.74, 5445.0109857125
01/31/07, 54.95, 54.95, 54.95, 54.95, 21454.580786204
01/30/07, 53.33, 53.33, 53.33, 53.33, 13241.2767152554
01/29/07, 55.76, 55.76, 55.76, 55.76, 16087.5324577869
01/26/07, 54.95, 54.95, 54.95, 54.95, 8538.7672275946
01/25/07, 55.76, 55.76, 55.76, 55.76, 13365.0269649307
01/24/07, 54.55, 54.55, 54.55, 54.55, 11137.5224707756
01/23/07, 54.95, 54.95, 54.95, 54.95, 18438.7872016173
01/22/07, 55.76, 55.76, 55.76, 55.76, 14562.9293817874
01/19/07, 55.76, 55.76, 55.76, 55.76, 14911.9050858717
01/18/07, 54.95, 54.95, 54.95, 54.95, 43629.3880255182
01/17/07, 55.76, 55.76, 55.76, 55.76, 19168.9136747015
01/16/07, 55.35, 55.35, 55.35, 55.35, 32917.5664136256
01/15/07, 55.76, 55.76, 55.76, 55.76, 6682.51348246534
01/12/07, 54.95, 54.95, 54.95, 54.95, 13117.5264655801
01/11/07, 53.33, 53.33, 53.33, 53.33, 14231.2787126577
01/10/07, 56.97, 56.97, 56.97, 56.97, 55192.6113551767
01/09/07, 59.80, 59.80, 59.80, 59.80, 67567.6363227051
01/08/07, 56.97, 56.97, 56.97, 56.97, 17696.2857035656
01/05/07, 52.93, 52.93, 52.93, 52.93, 20790.0419454477
01/04/07, 52.53, 52.53, 52.53, 52.53, 38115.0768999875
01/03/07, 52.12, 52.12, 52.12, 52.12, 3217.50649155739
01/02/07, 52.12, 52.12, 52.12, 52.12, 34897.5704084301
12/29/06, 53.74, 53.74, 53.74, 53.74, 9900.01997402272
12/28/06, 55.35, 55.35, 55.35, 55.35, 8118.01637869864
12/27/06, 52.12, 52.12, 52.12, 52.12, 4331.25873863494
12/22/06, 50.91, 50.91, 50.91, 50.91, 5940.01198441364
12/21/06, 49.29, 49.29, 49.29, 49.29, 12061.9368358499
12/20/06, 48.08, 48.08, 48.08, 48.08, 12028.5242684376
12/19/06, 48.08, 48.08, 48.08, 48.08, 19676.2896983702
12/18/06, 47.27, 47.27, 47.27, 47.27, 19552.5394486949
12/15/06, 46.06, 46.06, 46.06, 46.06, 6745.62610979974
12/14/06, 46.87, 46.87, 46.87, 46.87, 16087.5324577869
12/13/06, 46.87, 46.87, 46.87, 46.87, 1237.50249675284
12/11/06, 46.87, 46.87, 46.87, 46.87, 1113.75224707756
12/08/06, 43.23, 43.23, 43.23, 43.23, 41456.3336412202
12/07/06, 43.64, 43.64, 43.64, 43.64, 12993.7762159048
12/06/06, 43.23, 43.23, 43.23, 43.23, 25616.3016827838
12/05/06, 43.23, 43.23, 43.23, 43.23, 10023.770223698
12/04/06, 42.02, 42.02, 42.02, 42.02, 34897.5704084301
12/01/06, 43.64, 43.64, 43.64, 43.64, 16953.7842055139
11/30/06, 43.64, 43.64, 43.64, 43.64, 21037.5424447983
11/29/06, 45.25, 45.25, 45.25, 45.25, 18067.5364525915
11/28/06, 45.25, 45.25, 45.25, 45.25, 3588.75724058324
11/27/06, 47.68, 47.68, 47.68, 47.68, 16706.2837061634
11/24/06, 46.87, 46.87, 46.87, 46.87, 2227.50449415511
11/23/06, 48.08, 48.08, 48.08, 48.08, 1732.50349545398
11/22/06, 47.27, 47.27, 47.27, 47.27, 2475.00499350568
11/21/06, 44.04, 44.04, 44.04, 44.04, 40967.5201550028
11/20/06, 45.66, 45.66, 45.66, 45.66, 20016.6028849772
11/17/06, 46.87, 46.87, 46.87, 46.87, 3093.7562418821
11/16/06, 48.48, 48.48, 48.48, 48.48, 7139.15190376714
11/15/06, 46.87, 46.87, 46.87, 46.87, 8724.39260210753
11/14/06, 46.87, 46.87, 46.87, 46.87, 15592.5314590858
11/13/06, 47.68, 47.68, 47.68, 47.68, 3552.86966817741
11/10/06, 47.68, 47.68, 47.68, 47.68, 21656.2936931747
11/09/06, 48.08, 48.08, 48.08, 48.08, 41314.0208540936
11/08/06, 46.87, 46.87, 46.87, 46.87, 124492.751173336
11/07/06, 49.29, 49.29, 49.29, 49.29, 19175.1011871853
11/06/06, 50.10, 50.10, 50.10, 50.10, 18438.7872016173
11/03/06, 52.93, 52.93, 52.93, 52.93, 65216.3815788747
11/02/06, 52.53, 52.53, 52.53, 52.53, 44531.527345651
11/01/06, 54.14, 54.14, 54.14, 54.14, 118305.238689572
10/31/06, 54.14, 54.14, 54.14, 54.14, 86996.4255217247
10/30/06, 42.02, 42.02, 42.02, 42.02, 1113.75224707756
10/27/06, 42.42, 42.42, 42.42, 42.42, 4702.50948766079
10/26/06, 42.02, 42.02, 42.02, 42.02, 5568.76123538778
10/25/06, 42.02, 42.02, 42.02, 42.02, 7637.86540995853
10/23/06, 44.04, 44.04, 44.04, 44.04, 30195.0609207693
10/19/06, 42.42, 42.42, 42.42, 42.42, 9033.76822629574
10/18/06, 42.42, 42.42, 42.42, 42.42, 6505.55062542968
10/17/06, 42.02, 42.02, 42.02, 42.02, 5568.76123538778
10/16/06, 42.02, 42.02, 42.02, 42.02, 9528.76922499687
10/13/06, 41.62, 41.62, 41.62, 41.62, 24750.0499350568
10/12/06, 42.42, 42.42, 42.42, 42.42, 20790.0419454477
10/11/06, 42.83, 42.83, 42.83, 42.83, 37867.5764006369
10/09/06, 42.02, 42.02, 42.02, 42.02, 2598.75524318097
10/06/06, 42.02, 42.02, 42.02, 42.02, 17325.0349545398
10/05/06, 42.02, 42.02, 42.02, 42.02, 38238.8271496628
10/04/06, 42.83, 42.83, 42.83, 42.83, 12521.0502621452
10/03/06, 42.83, 42.83, 42.83, 42.83, 48633.8481223866
10/02/06, 42.83, 42.83, 42.83, 42.83, 19305.0389493443
09/29/06, 42.83, 42.83, 42.83, 42.83, 7765.32816712408
09/28/06, 41.62, 41.62, 41.62, 41.62, 14116.1909804597
09/27/06, 44.85, 44.85, 44.85, 44.85, 4331.25873863494
09/26/06, 42.02, 42.02, 42.02, 42.02, 20666.2916957724
09/25/06, 45.25, 45.25, 45.25, 45.25, 27843.8061769389
09/22/06, 46.06, 46.06, 46.06, 46.06, 59028.8690951105
09/21/06, 46.87, 46.87, 46.87, 46.87, 37991.3266503122
09/20/06, 47.27, 47.27, 47.27, 47.27, 137668.440256263
09/19/06, 48.48, 48.48, 48.48, 48.48, 60575.7472160516
09/18/06, 46.46, 46.46, 46.46, 46.46, 34526.3196594043
09/15/06, 44.85, 44.85, 44.85, 44.85, 5816.26173473835
09/14/06, 42.83, 42.83, 42.83, 42.83, 7796.2657295429
09/13/06, 40.00, 40.00, 40.00, 40.00, 25245.050933758
09/12/06, 36.57, 36.57, 36.57, 36.57, 46776.3568747606
09/11/06, 34.75, 34.75, 34.75, 34.75, 3712.50749025852
09/08/06, 34.75, 34.75, 34.75, 34.75, 1113.75224707756
09/07/06, 34.75, 34.75, 34.75, 34.75, 33204.6669928722
09/05/06, 34.95, 34.95, 34.95, 34.95, 1237.50249675284
09/04/06, 34.75, 34.75, 34.75, 34.75, 4398.0838734596
09/01/06, 34.34, 34.34, 34.34, 34.34, 24033.5359894369
08/31/06, 34.14, 34.14, 34.14, 34.14, 6187.5124837642
08/30/06, 33.94, 33.94, 33.94, 33.94, 8043.76622889346
08/29/06, 33.94, 33.94, 33.94, 33.94, 14899.5300609042
08/28/06, 33.94, 33.94, 33.94, 33.94, 28750.8955070588
08/25/06, 33.94, 33.94, 33.94, 33.94, 21105.6050821197
08/24/06, 33.94, 33.94, 33.94, 33.94, 78578.9335388119
08/23/06, 33.54, 33.54, 33.54, 33.54, 7796.2657295429
08/22/06, 33.94, 33.94, 33.94, 33.94, 36154.872945131
08/21/06, 33.74, 33.74, 33.74, 33.74, 31478.351009902
08/18/06, 34.34, 34.34, 34.34, 34.34, 11107.8224108535
08/17/06, 34.14, 34.14, 34.14, 34.14, 3712.50749025852
08/16/06, 34.34, 34.34, 34.34, 34.34, 54062.7715756414
08/15/06, 33.94, 33.94, 33.94, 33.94, 136870.251145858
08/14/06, 33.54, 33.54, 33.54, 33.54, 12775.9757764763
08/11/06, 34.55, 34.55, 34.55, 34.55, 26788.2165472087
08/10/06, 32.12, 32.12, 32.12, 32.12, 154848.687418683
08/09/06, 32.12, 32.12, 32.12, 32.12, 14973.7802107094
08/08/06, 28.69, 28.69, 28.69, 28.69, 7301.26473084176
08/07/06, 29.90, 29.90, 29.90, 29.90, 1237.50249675284
08/04/06, 29.70, 29.70, 29.70, 29.70, 29264.4590432112
08/03/06, 29.09, 29.09, 29.09, 29.09, 1877.29128757406
08/02/06, 28.89, 28.89, 28.89, 28.89, 20354.4410665907
08/01/06, 28.28, 28.28, 28.28, 28.28, 7425.01498051704
07/31/06, 28.28, 28.28, 28.28, 28.28, 23512.547438304
07/28/06, 29.09, 29.09, 29.09, 29.09, 2722.50549285625
07/27/06, 28.48, 28.48, 28.48, 28.48, 2896.9933448984
07/25/06, 28.89, 28.89, 28.89, 28.89, 1534.50309597352
07/24/06, 28.08, 28.08, 28.08, 28.08, 15653.1690814267
07/21/06, 28.28, 28.28, 28.28, 28.28, 16087.5324577869
07/20/06, 27.47, 27.47, 27.47, 27.47, 4211.22099644992
07/19/06, 28.28, 28.28, 28.28, 28.28, 11755.0362166552
07/18/06, 28.28, 28.28, 28.28, 28.28, 3712.50749025852
07/17/06, 29.90, 29.90, 29.90, 29.90, 309.37562418821
07/14/06, 29.09, 29.09, 29.09, 29.09, 4664.14691026146
07/13/06, 28.89, 28.89, 28.89, 28.89, 2475.00499350568
07/12/06, 27.47, 27.47, 27.47, 27.47, 3132.11881928144
