Date, Open, High, Low, Close, Volume
08/20/07, 66.86, 66.86, 66.86, 66.86, 13726.5294809002
08/17/07, 68.10, 68.10, 68.10, 68.10, 43342.1188767091
08/16/07, 68.93, 68.93, 68.93, 68.93, 22877.5491348337
08/15/07, 70.18, 70.18, 70.18, 70.18, 21258.0594723941
08/14/07, 73.50, 73.50, 73.50, 73.50, 16186.4680536615
08/13/07, 73.50, 73.50, 73.50, 73.50, 69595.9126312309
08/10/07, 73.50, 73.50, 73.50, 73.50, 71281.6267780081
08/09/07, 73.50, 73.50, 73.50, 73.50, 207884.676743633
08/08/07, 73.50, 73.50, 73.50, 73.50, 282071.752261765
08/07/07, 73.08, 73.08, 73.08, 73.08, 141118.355715921
08/06/07, 73.08, 73.08, 73.08, 73.08, 36724.4867690751
08/03/07, 72.67, 72.67, 72.67, 72.67, 11318.3664140756
08/02/07, 72.67, 72.67, 72.67, 72.67, 45032.64934962
08/01/07, 72.25, 72.25, 72.25, 72.25, 76459.177371681
07/31/07, 71.84, 71.84, 71.84, 71.84, 64418.362037558
07/30/07, 71.01, 71.01, 71.01, 71.01, 63205.8519334118
07/27/07, 71.01, 71.01, 71.01, 71.01, 78385.7078251406
07/26/07, 70.59, 70.59, 70.59, 70.59, 37567.3438424637
07/25/07, 72.67, 72.67, 72.67, 72.67, 64779.5864975817
07/24/07, 69.76, 69.76, 69.76, 69.76, 68565.2188386299
07/23/07, 65.61, 65.61, 65.61, 65.61, 59081.8726814747
07/20/07, 65.61, 65.61, 65.61, 65.61, 11799.9990274405
07/19/07, 63.95, 63.95, 63.95, 63.95, 2528.57122016583
07/18/07, 63.95, 63.95, 63.95, 63.95, 79839.0342359693
07/17/07, 63.12, 63.12, 63.12, 63.12, 17459.1822344783
07/16/07, 63.53, 63.53, 63.53, 63.53, 14689.79470763
07/13/07, 63.53, 63.53, 63.53, 63.53, 24403.1204376671
07/12/07, 63.53, 63.53, 63.53, 63.53, 26489.7937350706
07/11/07, 63.95, 63.95, 63.95, 63.95, 32441.5687547276
07/10/07, 63.53, 63.53, 63.53, 63.53, 59602.0359039088
07/09/07, 63.12, 63.12, 63.12, 63.12, 12883.6724075116
07/06/07, 62.70, 62.70, 62.70, 62.70, 4756.12205697858
07/05/07, 62.70, 62.70, 62.70, 62.70, 19746.9371479617
07/04/07, 62.70, 62.70, 62.70, 62.70, 79951.0138185766
07/03/07, 61.46, 61.46, 61.46, 61.46, 40457.1395226532
07/02/07, 61.04, 61.04, 61.04, 61.04, 20830.6105280328
06/29/07, 62.29, 62.29, 62.29, 62.29, 60806.1174373211
06/28/07, 61.46, 61.46, 61.46, 61.46, 82599.9931920837
06/27/07, 61.04, 61.04, 61.04, 61.04, 17940.8148478433
06/26/07, 60.63, 60.63, 60.63, 60.63, 16014.2843943836
06/25/07, 61.04, 61.04, 61.04, 61.04, 11051.0603136581
06/22/07, 61.04, 61.04, 61.04, 61.04, 4816.3261336492
06/21/07, 61.46, 61.46, 61.46, 61.46, 32028.5687887671
06/20/07, 60.63, 60.63, 60.63, 60.63, 21914.2839081038
06/19/07, 61.87, 61.87, 61.87, 61.87, 25165.304048317
06/18/07, 61.87, 61.87, 61.87, 61.87, 25165.304048317
06/15/07, 60.63, 60.63, 60.63, 60.63, 33112.2421688382
06/14/07, 61.04, 61.04, 61.04, 61.04, 18350.2025692034
06/13/07, 61.04, 61.04, 61.04, 61.04, 5177.55059367288
06/12/07, 61.87, 61.87, 61.87, 61.87, 24081.630668246
06/11/07, 62.29, 62.29, 62.29, 62.29, 32630.6095554733
06/08/07, 59.87, 59.87, 59.87, 59.87, 129944.056291911
06/07/07, 59.87, 59.87, 59.87, 59.87, 207017.831777251
06/06/07, 59.87, 59.87, 59.87, 59.87, 65887.3713421227
06/05/07, 59.87, 59.87, 59.87, 59.87, 73400.8435127157
06/04/07, 59.52, 59.52, 59.52, 59.52, 23504.1638075068
05/31/07, 58.48, 58.48, 58.48, 58.48, 85539.4357637063
05/30/07, 59.17, 59.17, 59.17, 59.17, 62376.2680008649
05/29/07, 58.83, 58.83, 58.83, 58.83, 201852.319659968
05/28/07, 58.14, 58.14, 58.14, 58.14, 39951.4433686336
05/25/07, 58.83, 58.83, 58.83, 58.83, 524295.867657953
05/24/07, 59.17, 59.17, 59.17, 59.17, 114146.981053239
05/23/07, 58.83, 58.83, 58.83, 58.83, 68785.8377217784
05/22/07, 58.83, 58.83, 58.83, 58.83, 28175.5206397235
05/21/07, 58.83, 58.83, 58.83, 58.83, 48837.5691088541
05/18/07, 58.83, 58.83, 58.83, 58.83, 174110.268568548
05/17/07, 59.52, 59.52, 59.52, 59.52, 69499.6175779847
05/16/07, 59.52, 59.52, 59.52, 59.52, 117614.737439666
05/15/07, 59.17, 59.17, 59.17, 59.17, 8091.43156833086
05/14/07, 59.87, 59.87, 59.87, 59.87, 3132.53993573952
05/11/07, 59.17, 59.17, 59.17, 59.17, 6791.02292342054
05/10/07, 59.17, 59.17, 59.17, 59.17, 13148.5762985376
05/09/07, 59.52, 59.52, 59.52, 59.52, 10479.8487794828
05/08/07, 59.87, 59.87, 59.87, 59.87, 23407.3556083857
05/07/07, 59.87, 59.87, 59.87, 59.87, 66898.8002881641
05/04/07, 60.21, 60.21, 60.21, 60.21, 34966.5435631441
05/03/07, 59.87, 59.87, 59.87, 59.87, 63720.0236006055
05/02/07, 60.21, 60.21, 60.21, 60.21, 105333.100237736
04/30/07, 60.21, 60.21, 60.21, 60.21, 37240.8137932428
04/27/07, 59.52, 59.52, 59.52, 59.52, 186127.489346014
04/26/07, 60.21, 60.21, 60.21, 60.21, 300683.376673152
04/25/07, 58.83, 58.83, 58.83, 58.83, 401873.952927601
04/24/07, 58.83, 58.83, 58.83, 58.83, 66609.8205892951
04/23/07, 58.48, 58.48, 58.48, 58.48, 22973.8860600823
04/20/07, 58.83, 58.83, 58.83, 58.83, 37711.8507023992
04/19/07, 59.17, 59.17, 59.17, 59.17, 200985.380563361
04/18/07, 58.83, 58.83, 58.83, 58.83, 14160.005244579
04/17/07, 59.87, 59.87, 59.87, 59.87, 10547.759008717
04/16/07, 59.17, 59.17, 59.17, 59.17, 26152.6627476408
04/13/07, 59.17, 59.17, 59.17, 59.17, 33232.6653699303
04/12/07, 58.83, 58.83, 58.83, 58.83, 41757.5664865646
04/11/07, 55.37, 55.37, 55.37, 55.37, 295445.619631152
04/10/07, 51.91, 51.91, 51.91, 51.91, 32495.7671378145
04/05/07, 56.75, 56.75, 56.75, 56.75, 8813.88081550326
04/04/07, 57.44, 57.44, 57.44, 57.44, 220924.979785319
04/03/07, 57.44, 57.44, 57.44, 57.44, 10789.0570572726
04/02/07, 58.83, 58.83, 58.83, 58.83, 37856.3405518337
03/30/07, 59.17, 59.17, 59.17, 59.17, 85826.9705640809
03/29/07, 58.83, 58.83, 58.83, 58.83, 67476.759685902
03/28/07, 58.48, 58.48, 58.48, 58.48, 116846.051440675
03/27/07, 56.75, 56.75, 56.75, 56.75, 7166.69653195019
03/26/07, 55.37, 55.37, 55.37, 55.37, 19062.5458358909
03/23/07, 50.87, 50.87, 50.87, 50.87, 9102.86051437222
03/22/07, 50.52, 50.52, 50.52, 50.52, 19455.5582263527
03/21/07, 51.91, 51.91, 51.91, 51.91, 57339.3518495789
03/20/07, 55.37, 55.37, 55.37, 55.37, 23118.3759095167
03/19/07, 56.75, 56.75, 56.75, 56.75, 10403.2691592825
03/16/07, 57.79, 57.79, 57.79, 57.79, 44358.3837763853
03/15/07, 58.48, 58.48, 58.48, 58.48, 157493.935883583
03/14/07, 60.21, 60.21, 60.21, 60.21, 38000.8304012682
03/13/07, 58.14, 58.14, 58.14, 58.14, 25719.1931993374
03/12/07, 58.14, 58.14, 58.14, 58.14, 8897.68492817526
03/09/07, 58.14, 58.14, 58.14, 58.14, 44466.7511634611
03/08/07, 58.14, 58.14, 58.14, 58.14, 9536.33006267566
03/07/07, 58.48, 58.48, 58.48, 58.48, 10547.759008717
03/06/07, 56.41, 56.41, 56.41, 56.41, 5588.86737612567
03/05/07, 57.44, 57.44, 57.44, 57.44, 7722.98245227294
03/02/07, 55.37, 55.37, 55.37, 55.37, 16678.463320222
03/01/07, 51.21, 51.21, 51.21, 51.21, 7946.94171889638
02/28/07, 55.37, 55.37, 55.37, 55.37, 4623.67518190335
02/27/07, 58.83, 58.83, 58.83, 58.83, 13437.5559974066
02/26/07, 61.25, 61.25, 61.25, 61.25, 99661.8736474324
02/23/07, 61.94, 61.94, 61.94, 61.94, 21095.518017434
02/22/07, 62.29, 62.29, 62.29, 62.29, 31888.9097701897
02/21/07, 62.29, 62.29, 62.29, 62.29, 14990.8218788273
02/20/07, 62.98, 62.98, 62.98, 62.98, 68488.1886319434
02/19/07, 62.98, 62.98, 62.98, 62.98, 1733.87819321376
02/16/07, 62.98, 62.98, 62.98, 62.98, 59109.3525051513
02/15/07, 62.98, 62.98, 62.98, 62.98, 38434.2999495716
02/14/07, 62.98, 62.98, 62.98, 62.98, 21817.9672646064
02/13/07, 63.33, 63.33, 63.33, 63.33, 82323.0917152948
02/12/07, 62.63, 62.63, 62.63, 62.63, 131196.783286508
02/09/07, 62.63, 62.63, 62.63, 62.63, 20951.0281679996
02/08/07, 61.94, 61.94, 61.94, 61.94, 26087.6423153953
02/07/07, 60.90, 60.90, 60.90, 60.90, 38000.8304012682
02/06/07, 59.87, 59.87, 59.87, 59.87, 13148.5762985376
02/05/07, 60.90, 60.90, 60.90, 60.90, 21745.7223398892
02/02/07, 61.25, 61.25, 61.25, 61.25, 18928.1702759168
02/01/07, 61.25, 61.25, 61.25, 61.25, 11069.3673651755
01/31/07, 61.60, 61.60, 61.60, 61.60, 126665.581608242
01/30/07, 61.94, 61.94, 61.94, 61.94, 78891.4577912259
01/29/07, 63.67, 63.67, 63.67, 63.67, 114781.291492256
01/26/07, 64.36, 64.36, 64.36, 64.36, 58859.3850656296
01/25/07, 64.02, 64.02, 64.02, 64.02, 33293.3511066928
01/24/07, 63.33, 63.33, 63.33, 63.33, 45911.6496578059
01/23/07, 65.06, 65.06, 65.06, 65.06, 24527.1519415029
01/22/07, 65.06, 65.06, 65.06, 65.06, 113713.511504936
01/19/07, 67.13, 67.13, 67.13, 67.13, 103021.262646784
01/18/07, 68.52, 68.52, 68.52, 68.52, 70464.809772207
01/17/07, 66.79, 66.79, 66.79, 66.79, 203152.728304878
01/16/07, 67.13, 67.13, 67.13, 67.13, 178878.433599886
01/15/07, 65.40, 65.40, 65.40, 65.40, 70077.5769757226
01/12/07, 62.29, 62.29, 62.29, 62.29, 106922.488581515
01/11/07, 61.94, 61.94, 61.94, 61.94, 97386.1585188393
01/10/07, 60.21, 60.21, 60.21, 60.21, 20351.3952928465
01/09/07, 60.21, 60.21, 60.21, 60.21, 116169.838945322
01/08/07, 59.52, 59.52, 59.52, 59.52, 77591.0491463156
01/05/07, 59.52, 59.52, 59.52, 59.52, 173532.30917081
01/04/07, 61.25, 61.25, 61.25, 61.25, 101287.38445357
01/03/07, 59.87, 59.87, 59.87, 59.87, 6357.5533751171
01/02/07, 59.52, 59.52, 59.52, 59.52, 3800.08304012682
12/29/06, 59.87, 59.87, 59.87, 59.87, 14658.495225128
12/28/06, 60.56, 60.56, 60.56, 60.56, 7477.34970823432
12/27/06, 60.21, 60.21, 60.21, 60.21, 9045.06457459843
12/22/06, 60.21, 60.21, 60.21, 60.21, 8422.31332353582
12/21/06, 58.83, 58.83, 58.83, 58.83, 19506.1296736548
12/20/06, 59.87, 59.87, 59.87, 59.87, 25527.0216995895
12/19/06, 59.52, 59.52, 59.52, 59.52, 50344.5982384558
12/18/06, 59.17, 59.17, 59.17, 59.17, 51149.4066998058
12/15/06, 61.60, 61.60, 61.60, 61.60, 65797.7876354734
12/14/06, 61.25, 61.25, 61.25, 61.25, 118757.652148693
12/13/06, 61.94, 61.94, 61.94, 61.94, 242887.43689936
12/11/06, 60.90, 60.90, 60.90, 60.90, 25495.2339327139
12/08/06, 59.87, 59.87, 59.87, 59.87, 3612.24623586199
12/07/06, 59.17, 59.17, 59.17, 59.17, 97883.2036008939
12/06/06, 58.83, 58.83, 58.83, 58.83, 27794.0674372165
12/05/06, 58.83, 58.83, 58.83, 58.83, 87127.3792089912
12/04/06, 58.83, 58.83, 58.83, 58.83, 6357.5533751171
12/01/06, 59.17, 59.17, 59.17, 59.17, 77208.1510453142
11/30/06, 58.48, 58.48, 58.48, 58.48, 122671.882169873
11/29/06, 61.25, 61.25, 61.25, 61.25, 58373.8991715298
11/28/06, 59.52, 59.52, 59.52, 59.52, 87994.3183055981
11/27/06, 61.25, 61.25, 61.25, 61.25, 126701.704070601
11/24/06, 61.25, 61.25, 61.25, 61.25, 81311.6627692534
11/23/06, 61.25, 61.25, 61.25, 61.25, 402024.222371013
11/22/06, 60.90, 60.90, 60.90, 60.90, 45738.2618384845
11/21/06, 61.25, 61.25, 61.25, 61.25, 239208.725332758
11/20/06, 60.56, 60.56, 60.56, 60.56, 344666.086841008
11/17/06, 59.52, 59.52, 59.52, 59.52, 21528.9875657375
11/16/06, 60.56, 60.56, 60.56, 60.56, 35353.7763596285
11/15/06, 59.87, 59.87, 59.87, 59.87, 23710.7842921981
11/14/06, 59.52, 59.52, 59.52, 59.52, 111690.653612853
11/13/06, 58.48, 58.48, 58.48, 58.48, 17545.4024168289
11/10/06, 57.79, 57.79, 57.79, 57.79, 220156.293786328
11/09/06, 57.10, 57.10, 57.10, 57.10, 190293.13170521
11/08/06, 57.44, 57.44, 57.44, 57.44, 201139.984702256
11/07/06, 58.48, 58.48, 58.48, 58.48, 370724.831186516
11/06/06, 59.52, 59.52, 59.52, 59.52, 159191.691614438
11/03/06, 60.56, 60.56, 60.56, 60.56, 252568.25681147
11/02/06, 60.56, 60.56, 60.56, 60.56, 86404.9299618188
11/01/06, 60.21, 60.21, 60.21, 60.21, 33544.7634447088
10/31/06, 58.14, 58.14, 58.14, 58.14, 185514.852384411
10/30/06, 58.83, 58.83, 58.83, 58.83, 212778.642074203
10/27/06, 63.67, 63.67, 63.67, 63.67, 110040.579532311
10/26/06, 62.63, 62.63, 62.63, 62.63, 98354.2405100503
10/25/06, 61.94, 61.94, 61.94, 61.94, 150558.423110728
10/23/06, 58.48, 58.48, 58.48, 58.48, 229603.040142354
10/19/06, 58.14, 58.14, 58.14, 58.14, 283830.080635114
10/18/06, 64.36, 64.36, 64.36, 64.36, 476744.258209066
10/17/06, 62.63, 62.63, 62.63, 62.63, 291210.622144228
10/16/06, 65.06, 65.06, 65.06, 65.06, 106009.312733089
10/13/06, 65.06, 65.06, 65.06, 65.06, 230782.07731374
10/12/06, 65.06, 65.06, 65.06, 65.06, 746314.635603491
10/11/06, 63.33, 63.33, 63.33, 63.33, 156008.580231396
10/09/06, 58.83, 58.83, 58.83, 58.83, 10764885.3503607
10/06/06, 58.83, 58.83, 58.83, 58.83, 1644800.2010374
10/05/06, 58.83, 58.83, 58.83, 58.83, 2368296.9996182
10/04/06, 63.33, 63.33, 63.33, 63.33, 121010.248901377
10/03/06, 62.63, 62.63, 62.63, 62.63, 81865.0588925875
10/02/06, 62.29, 62.29, 62.29, 62.29, 11703.6778041929
09/29/06, 58.83, 58.83, 58.83, 58.83, 174399.248267417
09/28/06, 59.17, 59.17, 59.17, 59.17, 502633.949430736
09/27/06, 61.94, 61.94, 61.94, 61.94, 64465.5912236874
09/26/06, 59.17, 59.17, 59.17, 59.17, 40240.4230675026
09/25/06, 58.83, 58.83, 58.83, 58.83, 140155.153951445
09/22/06, 59.17, 59.17, 59.17, 59.17, 250769.358186011
09/21/06, 58.83, 58.83, 58.83, 58.83, 1997486.91942052
09/20/06, 59.87, 59.87, 59.87, 59.87, 256186.28264131
09/19/06, 60.21, 60.21, 60.21, 60.21, 108306.701339097
09/18/06, 58.83, 58.83, 58.83, 58.83, 397347.085944819
09/15/06, 59.52, 59.52, 59.52, 59.52, 506725.90196672
09/14/06, 61.25, 61.25, 61.25, 61.25, 22799.0533422665
09/13/06, 62.63, 62.63, 62.63, 62.63, 35700.5519982712
09/12/06, 68.17, 68.17, 68.17, 68.17, 12463.6944122182
09/11/06, 69.21, 69.21, 69.21, 69.21, 11368.4613535049
09/08/06, 64.02, 64.02, 64.02, 64.02, 35642.7560584974
09/07/06, 66.44, 66.44, 66.44, 66.44, 8750.30528175209
09/06/06, 67.13, 67.13, 67.13, 67.13, 8091.43156833086
09/05/06, 69.21, 69.21, 69.21, 69.21, 16172.7488472013
09/04/06, 69.21, 69.21, 69.21, 69.21, 4495.07921590666
09/01/06, 69.21, 69.21, 69.21, 69.21, 7897.81517008866
08/31/06, 69.21, 69.21, 69.21, 69.21, 7358.86803169805
08/30/06, 69.21, 69.21, 69.21, 69.21, 10643.1223093438
08/29/06, 69.21, 69.21, 69.21, 69.21, 1254.17189309128
08/28/06, 69.21, 69.21, 69.21, 69.21, 10614.2243394569
08/25/06, 69.21, 69.21, 69.21, 69.21, 68911.5438907864
08/24/06, 69.21, 69.21, 69.21, 69.21, 7126.23937410854
08/23/06, 69.21, 69.21, 69.21, 69.21, 1083.6738707586
08/22/06, 69.21, 69.21, 69.21, 69.21, 4104.95662243357
08/21/06, 69.21, 69.21, 69.21, 69.21, 24793.0132644624
08/18/06, 69.90, 69.90, 69.90, 69.90, 8679.50525552919
08/17/06, 69.21, 69.21, 69.21, 69.21, 54208.2568123337
08/16/06, 69.90, 69.90, 69.90, 69.90, 23265.7555559399
08/15/06, 69.21, 69.21, 69.21, 69.21, 8204.13365088976
08/14/06, 70.59, 70.59, 70.59, 70.59, 47620.9645766158
08/11/06, 69.21, 69.21, 69.21, 69.21, 131682.269180607
08/10/06, 70.59, 70.59, 70.59, 70.59, 66697.9593974502
08/09/06, 70.59, 70.59, 70.59, 70.59, 24609.5111556806
08/08/06, 71.29, 71.29, 71.29, 71.29, 27613.4551254234
08/07/06, 71.29, 71.29, 71.29, 71.29, 7540.92524198549
08/04/06, 68.86, 68.86, 68.86, 68.86, 6906.61480296813
08/03/06, 69.21, 69.21, 69.21, 69.21, 4197.43012607164
08/02/06, 68.86, 68.86, 68.86, 68.86, 41932.3992043803
08/01/06, 69.90, 69.90, 69.90, 69.90, 2889.79698868959
07/31/06, 76.13, 76.13, 76.13, 76.13, 64312.4319832869
07/28/06, 78.21, 78.21, 78.21, 78.21, 3034.28683812407
07/27/06, 78.21, 78.21, 78.21, 78.21, 6373.4472585549
07/26/06, 78.90, 78.90, 78.90, 78.90, 1449.23318982783
07/25/06, 79.59, 79.59, 79.59, 79.59, 968.081991211014
07/24/06, 78.90, 78.90, 78.90, 78.90, 19493.1255872057
07/21/06, 80.97, 80.97, 80.97, 80.97, 8091.43156833086
07/20/06, 78.21, 78.21, 78.21, 78.21, 10485.6283734602
07/19/06, 78.21, 78.21, 78.21, 78.21, 9753.06483682738
07/18/06, 78.90, 78.90, 78.90, 78.90, 25094.9970497804
07/17/06, 79.59, 79.59, 79.59, 79.59, 9662.03623168366
07/14/06, 78.90, 78.90, 78.90, 78.90, 13661.5152640301
07/13/06, 78.90, 78.90, 78.90, 78.90, 11124.2735079606
07/12/06, 78.90, 78.90, 78.90, 78.90, 7311.18638138467
07/11/06, 79.59, 79.59, 79.59, 79.59, 13207.8171368058
07/10/06, 79.59, 79.59, 79.59, 79.59, 38762.2919077879
07/07/06, 80.28, 80.28, 80.28, 80.28, 14329.0583684174
07/06/06, 80.28, 80.28, 80.28, 80.28, 3063.18480801097
07/05/06, 79.59, 79.59, 79.59, 79.59, 9211.22790144808
07/04/06, 78.90, 78.90, 78.90, 78.90, 6398.01053295876
07/03/06, 79.59, 79.59, 79.59, 79.59, 20201.1258494346
06/30/06, 80.97, 80.97, 80.97, 80.97, 12442.020934803
06/29/06, 80.28, 80.28, 80.28, 80.28, 10719.701929544
06/28/06, 78.90, 78.90, 78.90, 78.90, 13375.4253621498
06/27/06, 77.51, 77.51, 77.51, 77.51, 5546.96531978967
06/26/06, 76.82, 76.82, 76.82, 76.82, 2228.03347827968
06/23/06, 79.59, 79.59, 79.59, 79.59, 13801.6704179815
06/22/06, 80.28, 80.28, 80.28, 80.28, 12920.2823364312
06/21/06, 78.90, 78.90, 78.90, 78.90, 22797.6084437722
06/20/06, 80.97, 80.97, 80.97, 80.97, 213.84497716303
06/19/06, 82.36, 82.36, 82.36, 82.36, 3865.10347237233
06/16/06, 80.97, 80.97, 80.97, 80.97, 7182.59041538798
06/15/06, 81.67, 81.67, 81.67, 81.67, 3073.29909747138
06/14/06, 79.59, 79.59, 79.59, 79.59, 39454.398286579
06/13/06, 78.90, 78.90, 78.90, 78.90, 8540.79500007209
06/12/06, 78.90, 78.90, 78.90, 78.90, 17614.7575445574
06/09/06, 78.21, 78.21, 78.21, 78.21, 8053.8642074779
06/08/06, 78.21, 78.21, 78.21, 78.21, 26799.9772731073
06/07/06, 77.51, 77.51, 77.51, 77.51, 25733.6421842808
06/06/06, 80.28, 80.28, 80.28, 80.28, 19142.0152530799
06/05/06, 80.28, 80.28, 80.28, 80.28, 176659.069512572
06/02/06, 80.97, 80.97, 80.97, 80.97, 6467.36566068731
05/31/06, 83.05, 83.05, 83.05, 83.05, 6834.36987825089
05/30/06, 83.05, 83.05, 83.05, 83.05, 4182.98114112819
05/29/06, 84.43, 84.43, 84.43, 84.43, 21328.1466750235
05/25/06, 83.74, 83.74, 83.74, 83.74, 3132.53993573952
05/24/06, 81.67, 81.67, 81.67, 81.67, 4531.20167826528
05/23/06, 79.59, 79.59, 79.59, 79.59, 15480.6424684102
05/22/06, 79.59, 79.59, 79.59, 79.59, 6227.51251062607
05/19/06, 78.21, 78.21, 78.21, 78.21, 3805.86263410419
05/18/06, 74.75, 74.75, 74.75, 74.75, 7260.6149340826
05/17/06, 78.90, 78.90, 78.90, 78.90, 55313.6041605075
05/16/06, 79.59, 79.59, 79.59, 79.59, 55949.3594980192
05/15/06, 77.51, 77.51, 77.51, 77.51, 14473.5482178518
05/12/06, 71.29, 71.29, 71.29, 71.29, 397.347085944819
05/11/06, 72.67, 72.67, 72.67, 72.67, 3434.52372105758
05/10/06, 73.36, 73.36, 73.36, 73.36, 5562.85920322747
05/09/06, 72.67, 72.67, 72.67, 72.67, 2600.81728982063
05/08/06, 72.67, 72.67, 72.67, 72.67, 6188.50025127876
05/05/06, 71.29, 71.29, 71.29, 71.29, 5867.73278553422
05/04/06, 74.05, 74.05, 74.05, 74.05, 18149.369987465
05/03/06, 71.98, 71.98, 71.98, 71.98, 3266.91549571358
05/02/06, 70.59, 70.59, 70.59, 70.59, 8721.40731186519
04/28/06, 69.90, 69.90, 69.90, 69.90, 6779.46373546579
04/27/06, 69.21, 69.21, 69.21, 69.21, 9232.90137886325
04/26/06, 69.21, 69.21, 69.21, 69.21, 5270.98970736982
04/25/06, 68.52, 68.52, 68.52, 68.52, 4497.96901289535
04/24/06, 69.21, 69.21, 69.21, 69.21, 46811.8214197827
04/20/06, 68.86, 68.86, 68.86, 68.86, 11564.9675487358
04/19/06, 69.21, 69.21, 69.21, 69.21, 9162.10135264036
04/18/06, 69.21, 69.21, 69.21, 69.21, 2427.42947049926
04/12/06, 69.21, 69.21, 69.21, 69.21, 28991.8882890283
04/11/06, 69.21, 69.21, 69.21, 69.21, 12537.3842354298
04/10/06, 69.21, 69.21, 69.21, 69.21, 2222.2538843023
04/07/06, 73.36, 73.36, 73.36, 73.36, 25253.9358841584
04/06/06, 75.44, 75.44, 75.44, 75.44, 288.979698868959
04/05/06, 74.75, 74.75, 74.75, 74.75, 10550.6488057057
04/04/06, 74.75, 74.75, 74.75, 74.75, 339.551146171027
04/03/06, 75.44, 75.44, 75.44, 75.44, 22653.1185943377
03/31/06, 74.75, 74.75, 74.75, 74.75, 16291.2305237376
03/30/06, 75.44, 75.44, 75.44, 75.44, 47948.9565348321
03/29/06, 74.75, 74.75, 74.75, 74.75, 56731.0495834598
03/28/06, 74.05, 74.05, 74.05, 74.05, 44543.3307836614
03/27/06, 71.29, 71.29, 71.29, 71.29, 66300.6123115053
03/24/06, 67.48, 67.48, 67.48, 67.48, 15360.7158933795
03/23/06, 64.02, 64.02, 64.02, 64.02, 1011.42894604136
03/22/06, 58.48, 58.48, 58.48, 58.48, 33196.5429075717
03/21/06, 53.29, 53.29, 53.29, 53.29, 6428.35340134
03/20/06, 55.37, 55.37, 55.37, 55.37, 2215.02939183057
03/17/06, 50.52, 50.52, 50.52, 50.52, 11517.2858984224
