Date, Open, High, Low, Close, Volume
06/05/06, 27.00, 27.00, 27.00, 27.00, 127859
06/02/06, 26.50, 26.50, 26.50, 26.50, 18120
05/31/06, 29.25, 29.25, 29.25, 29.25, 116630
05/30/06, 28.00, 28.00, 28.00, 28.00, 22170
05/29/06, 27.25, 27.25, 27.25, 27.25, 136220
05/25/06, 27.75, 27.75, 27.75, 27.75, 132225
05/24/06, 28.50, 28.50, 28.50, 28.50, 120838
05/23/06, 28.00, 28.00, 28.00, 28.00, 1000
05/22/06, 28.00, 28.00, 28.00, 28.00, 79231
05/19/06, 26.25, 26.25, 26.25, 26.25, 24890
05/18/06, 26.00, 26.00, 26.00, 26.00, 45354
05/17/06, 26.25, 26.25, 26.25, 26.25, 57832
05/16/06, 26.25, 26.25, 26.25, 26.25, 111211
05/15/06, 25.75, 25.75, 25.75, 25.75, 171929
05/12/06, 27.00, 27.00, 27.00, 27.00, 72551
05/11/06, 26.50, 26.50, 26.50, 26.50, 43610
05/10/06, 29.25, 29.25, 29.25, 29.25, 79754
05/09/06, 29.75, 29.75, 29.75, 29.75, 340402
05/08/06, 27.75, 27.75, 27.75, 27.75, 98444
05/05/06, 26.25, 26.25, 26.25, 26.25, 160711
05/04/06, 24.75, 24.75, 24.75, 24.75, 103361
05/03/06, 22.75, 22.75, 22.75, 22.75, 45297
05/02/06, 22.50, 22.50, 22.50, 22.50, 565007
04/28/06, 22.50, 22.50, 22.50, 22.50, 56453
04/27/06, 21.25, 21.25, 21.25, 21.25, 72517
04/26/06, 20.50, 20.50, 20.50, 20.50, 78891
04/25/06, 20.25, 20.25, 20.25, 20.25, 132218
04/24/06, 18.80, 18.80, 18.80, 18.80, 48093
04/20/06, 19.30, 19.30, 19.30, 19.30, 15396
04/19/06, 18.35, 18.35, 18.35, 18.35, 33705
04/18/06, 17.95, 17.95, 17.95, 17.95, 35000
04/13/06, 17.75, 17.75, 17.75, 17.75, 2841
04/12/06, 17.75, 17.75, 17.75, 17.75, 15139
04/11/06, 17.50, 17.50, 17.50, 17.50, 77150
04/10/06, 17.50, 17.50, 17.50, 17.50, 106336
04/07/06, 17.45, 17.45, 17.45, 17.45, 57338
04/06/06, 17.50, 17.50, 17.50, 17.50, 44370
04/05/06, 17.60, 17.60, 17.60, 17.60, 51877
04/04/06, 17.55, 17.55, 17.55, 17.55, 88306
04/03/06, 17.65, 17.65, 17.65, 17.65, 61008
03/31/06, 17.00, 17.00, 17.00, 17.00, 225395
03/30/06, 16.70, 16.70, 16.70, 16.70, 44221
03/29/06, 16.25, 16.25, 16.25, 16.25, 143370
03/28/06, 16.05, 16.05, 16.05, 16.05, 9427
03/27/06, 16.30, 16.30, 16.30, 16.30, 17374
03/24/06, 16.20, 16.20, 16.20, 16.20, 18200
03/23/06, 16.10, 16.10, 16.10, 16.10, 18856
03/22/06, 15.85, 15.85, 15.85, 15.85, 14340
03/21/06, 14.95, 14.95, 14.95, 14.95, 834
03/20/06, 15.40, 15.40, 15.40, 15.40, 4230
03/17/06, 15.05, 15.05, 15.05, 15.05, 5023
03/16/06, 15.10, 15.10, 15.10, 15.10, 5647
03/15/06, 15.20, 15.20, 15.20, 15.20, 97062
03/14/06, 14.95, 14.95, 14.95, 14.95, 151946
03/13/06, 14.30, 14.30, 14.30, 14.30, 18994
03/10/06, 14.70, 14.70, 14.70, 14.70, 28912
03/09/06, 14.65, 14.65, 14.65, 14.65, 18160
03/08/06, 16.00, 16.00, 16.00, 16.00, 22307
03/07/06, 16.90, 16.90, 16.90, 16.90, 10524
03/06/06, 17.00, 17.00, 17.00, 17.00, 68414
03/03/06, 17.15, 17.15, 17.15, 17.15, 83918
03/02/06, 16.85, 16.85, 16.85, 16.85, 5991
03/01/06, 16.25, 16.25, 16.25, 16.25, 20700
02/28/06, 16.20, 16.20, 16.20, 16.20, 16660
02/27/06, 16.10, 16.10, 16.10, 16.10, 10500
02/24/06, 16.05, 16.05, 16.05, 16.05, 76608
02/23/06, 16.00, 16.00, 16.00, 16.00, 23175
02/22/06, 16.00, 16.00, 16.00, 16.00, 151250
02/21/06, 16.00, 16.00, 16.00, 16.00, 60704
02/20/06, 16.00, 16.00, 16.00, 16.00, 69545
02/17/06, 16.00, 16.00, 16.00, 16.00, 196359
02/16/06, 15.90, 15.90, 15.90, 15.90, 16819
02/15/06, 15.65, 15.65, 15.65, 15.65, 656
02/14/06, 15.80, 15.80, 15.80, 15.80, 6709
02/13/06, 15.65, 15.65, 15.65, 15.65, 10192
02/10/06, 15.95, 15.95, 15.95, 15.95, 12119
02/09/06, 15.95, 15.95, 15.95, 15.95, 6509
02/08/06, 16.00, 16.00, 16.00, 16.00, 149502
02/07/06, 16.00, 16.00, 16.00, 16.00, 111231
02/06/06, 16.05, 16.05, 16.05, 16.05, 36876
02/03/06, 16.00, 16.00, 16.00, 16.00, 50499
02/02/06, 16.00, 16.00, 16.00, 16.00, 27095
02/01/06, 16.00, 16.00, 16.00, 16.00, 63376
01/31/06, 16.00, 16.00, 16.00, 16.00, 28200
01/30/06, 16.00, 16.00, 16.00, 16.00, 27400
01/27/06, 16.00, 16.00, 16.00, 16.00, 241838
01/26/06, 16.00, 16.00, 16.00, 16.00, 233235
01/25/06, 16.00, 16.00, 16.00, 16.00, 141713
01/24/06, 15.95, 15.95, 15.95, 15.95, 3885
01/23/06, 16.00, 16.00, 16.00, 16.00, 36908
01/20/06, 16.25, 16.25, 16.25, 16.25, 27826
01/19/06, 16.00, 16.00, 16.00, 16.00, 73594
01/18/06, 16.55, 16.55, 16.55, 16.55, 81549
01/17/06, 15.95, 15.95, 15.95, 15.95, 70980
01/16/06, 16.00, 16.00, 16.00, 16.00, 67265
01/13/06, 16.15, 16.15, 16.15, 16.15, 172856
01/12/06, 16.20, 16.20, 16.20, 16.20, 50605
01/11/06, 15.80, 15.80, 15.80, 15.80, 221886
01/10/06, 15.00, 15.00, 15.00, 15.00, 2500
01/09/06, 14.95, 14.95, 14.95, 14.95, 88900
01/06/06, 14.85, 14.85, 14.85, 14.85, 42331
01/05/06, 14.60, 14.60, 14.60, 14.60, 22893
01/04/06, 14.00, 14.00, 14.00, 14.00, 24138
01/03/06, 13.90, 13.90, 13.90, 13.90, 116670
12/30/05, 13.80, 13.80, 13.80, 13.80, 28500
12/29/05, 13.80, 13.80, 13.80, 13.80, 32600
12/28/05, 13.95, 13.95, 13.95, 13.95, 26966
12/23/05, 13.55, 13.55, 13.55, 13.55, 19583
12/22/05, 13.50, 13.50, 13.50, 13.50, 20252
12/21/05, 13.50, 13.50, 13.50, 13.50, 46787
12/20/05, 13.70, 13.70, 13.70, 13.70, 13772
12/19/05, 13.95, 13.95, 13.95, 13.95, 10913
12/16/05, 13.85, 13.85, 13.85, 13.85, 16370
12/15/05, 13.50, 13.50, 13.50, 13.50, 80418
12/14/05, 13.60, 13.60, 13.60, 13.60, 12886
12/13/05, 13.60, 13.60, 13.60, 13.60, 20010
12/09/05, 13.60, 13.60, 13.60, 13.60, 106974
12/08/05, 13.80, 13.80, 13.80, 13.80, 32068
12/06/05, 13.80, 13.80, 13.80, 13.80, 28847
12/05/05, 13.95, 13.95, 13.95, 13.95, 26686
12/02/05, 13.55, 13.55, 13.55, 13.55, 3333
12/01/05, 13.55, 13.55, 13.55, 13.55, 112185
11/30/05, 13.90, 13.90, 13.90, 13.90, 23000
11/29/05, 13.95, 13.95, 13.95, 13.95, 4080
11/28/05, 14.00, 14.00, 14.00, 14.00, 12455
11/25/05, 13.60, 13.60, 13.60, 13.60, 45230
11/24/05, 13.65, 13.65, 13.65, 13.65, 4200
11/23/05, 13.75, 13.75, 13.75, 13.75, 29043
11/18/05, 13.95, 13.95, 13.95, 13.95, 90675
11/17/05, 13.55, 13.55, 13.55, 13.55, 3498
11/16/05, 13.55, 13.55, 13.55, 13.55, 3044
11/15/05, 13.60, 13.60, 13.60, 13.60, 9871
11/14/05, 13.50, 13.50, 13.50, 13.50, 2459
11/11/05, 13.75, 13.75, 13.75, 13.75, 23546
11/10/05, 13.50, 13.50, 13.50, 13.50, 17275
11/09/05, 13.55, 13.55, 13.55, 13.55, 43132
11/08/05, 13.65, 13.65, 13.65, 13.65, 15380
11/07/05, 13.60, 13.60, 13.60, 13.60, 2500
11/03/05, 13.50, 13.50, 13.50, 13.50, 37074
11/02/05, 13.50, 13.50, 13.50, 13.50, 47917
11/01/05, 13.50, 13.50, 13.50, 13.50, 24156
10/31/05, 13.60, 13.60, 13.60, 13.60, 27303
10/28/05, 13.55, 13.55, 13.55, 13.55, 6740
10/27/05, 13.75, 13.75, 13.75, 13.75, 27134
10/26/05, 13.65, 13.65, 13.65, 13.65, 66424
10/25/05, 13.85, 13.85, 13.85, 13.85, 53903
10/24/05, 14.00, 14.00, 14.00, 14.00, 7866
10/21/05, 13.60, 13.60, 13.60, 13.60, 68993
10/19/05, 13.50, 13.50, 13.50, 13.50, 29876
10/18/05, 13.90, 13.90, 13.90, 13.90, 28692
10/17/05, 14.00, 14.00, 14.00, 14.00, 31143
10/14/05, 13.50, 13.50, 13.50, 13.50, 177362
10/13/05, 14.00, 14.00, 14.00, 14.00, 20992
10/12/05, 13.85, 13.85, 13.85, 13.85, 173198
10/11/05, 13.90, 13.90, 13.90, 13.90, 72500
10/07/05, 13.55, 13.55, 13.55, 13.55, 38196
10/06/05, 13.75, 13.75, 13.75, 13.75, 110312
10/05/05, 13.75, 13.75, 13.75, 13.75, 131147
10/04/05, 14.00, 14.00, 14.00, 14.00, 16412
10/03/05, 13.90, 13.90, 13.90, 13.90, 24098
09/30/05, 13.35, 13.35, 13.35, 13.35, 17780
09/29/05, 13.50, 13.50, 13.50, 13.50, 7374
09/28/05, 14.50, 14.50, 14.50, 14.50, 24500
09/27/05, 13.70, 13.70, 13.70, 13.70, 5750
09/26/05, 14.10, 14.10, 14.10, 14.10, 7900
09/23/05, 14.00, 14.00, 14.00, 14.00, 26700
09/22/05, 14.00, 14.00, 14.00, 14.00, 4000
09/21/05, 13.95, 13.95, 13.95, 13.95, 7873
09/20/05, 14.00, 14.00, 14.00, 14.00, 30012
09/19/05, 14.15, 14.15, 14.15, 14.15, 14410
09/16/05, 12.95, 12.95, 12.95, 12.95, 802
09/15/05, 12.60, 12.60, 12.60, 12.60, 94453
09/14/05, 12.85, 12.85, 12.85, 12.85, 14833
09/13/05, 12.80, 12.80, 12.80, 12.80, 25089
09/12/05, 12.90, 12.90, 12.90, 12.90, 17500
09/09/05, 13.30, 13.30, 13.30, 13.30, 34452
09/08/05, 14.35, 14.35, 14.35, 14.35, 45331
09/06/05, 14.60, 14.60, 14.60, 14.60, 16463
09/05/05, 13.50, 13.50, 13.50, 13.50, 38000
09/02/05, 13.45, 13.45, 13.45, 13.45, 5143
09/01/05, 13.00, 13.00, 13.00, 13.00, 109362
08/31/05, 13.05, 13.05, 13.05, 13.05, 247300
08/30/05, 13.80, 13.80, 13.80, 13.80, 27791
08/29/05, 13.80, 13.80, 13.80, 13.80, 19595
08/26/05, 13.90, 13.90, 13.90, 13.90, 21527
08/25/05, 13.65, 13.65, 13.65, 13.65, 26919
08/24/05, 14.25, 14.25, 14.25, 14.25, 27780
08/23/05, 15.00, 15.00, 15.00, 15.00, 14259
08/22/05, 15.05, 15.05, 15.05, 15.05, 128050
08/19/05, 13.95, 13.95, 13.95, 13.95, 127600
08/18/05, 12.85, 12.85, 12.85, 12.85, 103303
08/17/05, 12.35, 12.35, 12.35, 12.35, 315394
08/16/05, 12.65, 12.65, 12.65, 12.65, 71792
08/15/05, 13.90, 13.90, 13.90, 13.90, 22205
08/12/05, 14.00, 14.00, 14.00, 14.00, 34261
08/11/05, 14.00, 14.00, 14.00, 14.00, 4616
08/10/05, 13.80, 13.80, 13.80, 13.80, 24825
08/09/05, 14.10, 14.10, 14.10, 14.10, 77917
08/08/05, 13.55, 13.55, 13.55, 13.55, 77250
08/05/05, 12.80, 12.80, 12.80, 12.80, 48996
08/04/05, 12.75, 12.75, 12.75, 12.75, 4100
08/02/05, 11.60, 11.60, 11.60, 11.60, 11900
08/01/05, 11.40, 11.40, 11.40, 11.40, 17700
07/29/05, 11.65, 11.65, 11.65, 11.65, 26279
07/28/05, 12.60, 12.60, 12.60, 12.60, 40900
07/27/05, 13.95, 13.95, 13.95, 13.95, 115225
07/26/05, 14.40, 14.40, 14.40, 14.40, 20278
07/25/05, 14.80, 14.80, 14.80, 14.80, 129395
07/21/05, 14.95, 14.95, 14.95, 14.95, 14315
07/20/05, 15.00, 15.00, 15.00, 15.00, 9380
07/19/05, 15.00, 15.00, 15.00, 15.00, 3002
07/18/05, 14.95, 14.95, 14.95, 14.95, 34614
07/15/05, 14.95, 14.95, 14.95, 14.95, 35057
07/14/05, 14.95, 14.95, 14.95, 14.95, 48743
07/13/05, 14.95, 14.95, 14.95, 14.95, 65100
07/12/05, 15.00, 15.00, 15.00, 15.00, 12200
07/11/05, 15.00, 15.00, 15.00, 15.00, 56097
07/08/05, 14.95, 14.95, 14.95, 14.95, 654243
07/07/05, 14.50, 14.50, 14.50, 14.50, 84384
07/06/05, 14.45, 14.45, 14.45, 14.45, 21208
07/05/05, 15.60, 15.60, 15.60, 15.60, 47090
07/04/05, 15.75, 15.75, 15.75, 15.75, 41680
07/01/05, 15.80, 15.80, 15.80, 15.80, 48141
06/30/05, 15.85, 15.85, 15.85, 15.85, 246005
06/29/05, 15.95, 15.95, 15.95, 15.95, 141300
06/28/05, 15.90, 15.90, 15.90, 15.90, 58065
06/27/05, 16.00, 16.00, 16.00, 16.00, 163995
06/24/05, 16.00, 16.00, 16.00, 16.00, 658728
06/23/05, 15.75, 15.75, 15.75, 15.75, 138512
06/22/05, 15.15, 15.15, 15.15, 15.15, 755498
06/21/05, 15.00, 15.00, 15.00, 15.00, 244549
06/20/05, 13.80, 13.80, 13.80, 13.80, 449809
06/17/05, 12.75, 12.75, 12.75, 12.75, 177500
06/16/05, 12.50, 12.50, 12.50, 12.50, 67900
06/15/05, 12.35, 12.35, 12.35, 12.35, 155427
06/14/05, 12.30, 12.30, 12.30, 12.30, 313327
06/13/05, 11.60, 11.60, 11.60, 11.60, 408353
06/10/05, 11.70, 11.70, 11.70, 11.70, 672600
06/09/05, 11.45, 11.45, 11.45, 11.45, 733370
06/08/05, 11.55, 11.55, 11.55, 11.55, 750000
06/07/05, 10.65, 10.65, 10.65, 10.65, 565000
06/06/05, 9.90, 9.90, 9.90, 9.90, 1002000
06/03/05, 9.10, 9.10, 9.10, 9.10, 30000
05/31/05, 9.00, 9.00, 9.00, 9.00, 66000
05/30/05, 9.00, 9.00, 9.00, 9.00, 65000
05/27/05, 9.00, 9.00, 9.00, 9.00, 100000
05/26/05, 9.00, 9.00, 9.00, 9.00, 200000
05/24/05, 9.00, 9.00, 9.00, 9.00, 4900
05/23/05, 9.00, 9.00, 9.00, 9.00, 70000
05/20/05, 9.05, 9.05, 9.05, 9.05, 51000
05/19/05, 8.90, 8.90, 8.90, 8.90, 545720
05/17/05, 8.70, 8.70, 8.70, 8.70, 17000
05/16/05, 8.70, 8.70, 8.70, 8.70, 70066
05/06/05, 9.00, 9.00, 9.00, 9.00, 15334
05/05/05, 9.30, 9.30, 9.30, 9.30, 600
05/03/05, 9.50, 9.50, 9.50, 9.50, 200
04/22/05, 9.50, 9.50, 9.50, 9.50, 1000
04/21/05, 9.45, 9.45, 9.45, 9.45, 12893
04/18/05, 9.50, 9.50, 9.50, 9.50, 3400
04/15/05, 9.50, 9.50, 9.50, 9.50, 5500
04/14/05, 9.50, 9.50, 9.50, 9.50, 1600
04/12/05, 9.75, 9.75, 9.75, 9.75, 10000
04/11/05, 9.55, 9.55, 9.55, 9.55, 13000
04/08/05, 9.50, 9.50, 9.50, 9.50, 5000
03/09/05, 9.75, 9.75, 9.75, 9.75, 3600
03/03/05, 10.00, 10.00, 10.00, 10.00, 10000
02/23/05, 9.80, 9.80, 9.80, 9.80, 11800
02/22/05, 9.80, 9.80, 9.80, 9.80, 5000
02/18/05, 10.05, 10.05, 10.05, 10.05, 16600
02/17/05, 10.20, 10.20, 10.20, 10.20, 100
02/11/05, 10.00, 10.00, 10.00, 10.00, 9000
02/10/05, 10.15, 10.15, 10.15, 10.15, 5000
02/09/05, 10.30, 10.30, 10.30, 10.30, 1500
02/07/05, 10.00, 10.00, 10.00, 10.00, 33500
02/04/05, 10.00, 10.00, 10.00, 10.00, 21600
01/31/05, 9.95, 9.95, 9.95, 9.95, 3700
01/26/05, 9.30, 9.30, 9.30, 9.30, 5000
01/25/05, 9.10, 9.10, 9.10, 9.10, 5300
01/24/05, 8.90, 8.90, 8.90, 8.90, 1000
01/20/05, 8.20, 8.20, 8.20, 8.20, 200
01/14/05, 7.85, 7.85, 7.85, 7.85, 700
01/13/05, 7.80, 7.80, 7.80, 7.80, 33000
01/12/05, 7.80, 7.80, 7.80, 7.80, 35500
01/10/05, 7.80, 7.80, 7.80, 7.80, 21000
01/07/05, 7.80, 7.80, 7.80, 7.80, 30900
01/06/05, 8.00, 8.00, 8.00, 8.00, 4600
12/24/04, 7.80, 7.80, 7.80, 7.80, 10000
12/15/04, 8.10, 8.10, 8.10, 8.10, 7000
12/14/04, 8.10, 8.10, 8.10, 8.10, 4900
12/01/04, 8.00, 8.00, 8.00, 8.00, 1000
11/30/04, 8.00, 8.00, 8.00, 8.00, 1000
11/19/04, 8.00, 8.00, 8.00, 8.00, 12085
11/18/04, 8.00, 8.00, 8.00, 8.00, 1000
11/17/04, 8.05, 8.05, 8.05, 8.05, 25200
11/12/04, 8.15, 8.15, 8.15, 8.15, 20000
11/10/04, 8.00, 8.00, 8.00, 8.00, 10000
11/05/04, 8.25, 8.25, 8.25, 8.25, 3438
11/01/04, 8.70, 8.70, 8.70, 8.70, 15620
10/25/04, 8.70, 8.70, 8.70, 8.70, 5000
10/19/04, 9.00, 9.00, 9.00, 9.00, 500
10/15/04, 8.90, 8.90, 8.90, 8.90, 3000
09/28/04, 8.95, 8.95, 8.95, 8.95, 700
09/23/04, 8.95, 8.95, 8.95, 8.95, 5000
09/20/04, 8.70, 8.70, 8.70, 8.70, 7100
09/17/04, 9.00, 9.00, 9.00, 9.00, 3200
09/13/04, 9.00, 9.00, 9.00, 9.00, 3000
09/09/04, 8.95, 8.95, 8.95, 8.95, 600
09/08/04, 9.00, 9.00, 9.00, 9.00, 5500
09/06/04, 9.00, 9.00, 9.00, 9.00, 1000
08/31/04, 9.00, 9.00, 9.00, 9.00, 5918
08/26/04, 9.00, 9.00, 9.00, 9.00, 28000
08/20/04, 9.25, 9.25, 9.25, 9.25, 7500
08/19/04, 9.25, 9.25, 9.25, 9.25, 2000
08/12/04, 9.00, 9.00, 9.00, 9.00, 5000
08/11/04, 9.05, 9.05, 9.05, 9.05, 3500
08/09/04, 9.10, 9.10, 9.10, 9.10, 2000
08/04/04, 9.00, 9.00, 9.00, 9.00, 158254
08/03/04, 9.00, 9.00, 9.00, 9.00, 1760
07/30/04, 9.00, 9.00, 9.00, 9.00, 4960
07/29/04, 9.00, 9.00, 9.00, 9.00, 1700
07/27/04, 9.00, 9.00, 9.00, 9.00, 1000
07/26/04, 9.00, 9.00, 9.00, 9.00, 14700
07/22/04, 9.00, 9.00, 9.00, 9.00, 234092
07/21/04, 9.00, 9.00, 9.00, 9.00, 1283608
07/20/04, 8.95, 8.95, 8.95, 8.95, 3000
07/19/04, 9.00, 9.00, 9.00, 9.00, 1700
07/16/04, 9.00, 9.00, 9.00, 9.00, 11000
07/15/04, 9.20, 9.20, 9.20, 9.20, 8330
07/14/04, 9.00, 9.00, 9.00, 9.00, 1968
07/13/04, 9.05, 9.05, 9.05, 9.05, 5000
07/08/04, 9.00, 9.00, 9.00, 9.00, 10000
06/30/04, 9.00, 9.00, 9.00, 9.00, 1094436
06/25/04, 9.00, 9.00, 9.00, 9.00, 7000
06/24/04, 9.00, 9.00, 9.00, 9.00, 8350
06/22/04, 8.85, 8.85, 8.85, 8.85, 8000
06/10/04, 9.15, 9.15, 9.15, 9.15, 12800
06/08/04, 9.20, 9.20, 9.20, 9.20, 6372
06/07/04, 9.00, 9.00, 9.00, 9.00, 200
06/04/04, 9.00, 9.00, 9.00, 9.00, 9000
06/03/04, 9.00, 9.00, 9.00, 9.00, 5000
05/27/04, 9.00, 9.00, 9.00, 9.00, 1200
05/26/04, 8.90, 8.90, 8.90, 8.90, 10000
05/25/04, 9.00, 9.00, 9.00, 9.00, 800
05/24/04, 9.20, 9.20, 9.20, 9.20, 4240
05/19/04, 9.00, 9.00, 9.00, 9.00, 1408448
05/07/04, 10.00, 10.00, 10.00, 10.00, 2660
05/06/04, 10.05, 10.05, 10.05, 10.05, 200
05/03/04, 10.30, 10.30, 10.30, 10.30, 2000
04/29/04, 10.50, 10.50, 10.50, 10.50, 8480
04/28/04, 10.45, 10.45, 10.45, 10.45, 1000
04/19/04, 11.00, 11.00, 11.00, 11.00, 14000
04/16/04, 11.00, 11.00, 11.00, 11.00, 7000
04/13/04, 11.00, 11.00, 11.00, 11.00, 5640
04/08/04, 11.20, 11.20, 11.20, 11.20, 260
04/06/04, 11.45, 11.45, 11.45, 11.45, 8560
04/02/04, 11.90, 11.90, 11.90, 11.90, 2640
03/29/04, 12.00, 12.00, 12.00, 12.00, 14000
03/26/04, 12.00, 12.00, 12.00, 12.00, 5300
03/25/04, 12.00, 12.00, 12.00, 12.00, 2000
03/24/04, 12.00, 12.00, 12.00, 12.00, 65000
03/23/04, 12.00, 12.00, 12.00, 12.00, 12700
03/22/04, 12.00, 12.00, 12.00, 12.00, 120440
03/19/04, 12.00, 12.00, 12.00, 12.00, 4505
03/18/04, 12.00, 12.00, 12.00, 12.00, 15600
03/17/04, 12.10, 12.10, 12.10, 12.10, 3600
03/16/04, 12.00, 12.00, 12.00, 12.00, 93200
03/15/04, 12.00, 12.00, 12.00, 12.00, 143900
03/12/04, 11.75, 11.75, 11.75, 11.75, 500
03/11/04, 12.00, 12.00, 12.00, 12.00, 45595
03/10/04, 12.00, 12.00, 12.00, 12.00, 30000
03/08/04, 12.05, 12.05, 12.05, 12.05, 88967
03/05/04, 12.15, 12.15, 12.15, 12.15, 94033
03/04/04, 10.95, 10.95, 10.95, 10.95, 6400
03/02/04, 10.05, 10.05, 10.05, 10.05, 15750
02/03/04, 8.75, 8.75, 8.75, 8.75, 300
02/02/04, 9.00, 9.00, 9.00, 9.00, 4000
01/26/04, 9.00, 9.00, 9.00, 9.00, 1500
01/06/04, 6.78, 6.78, 6.78, 6.78, 796.721723811554
01/05/04, 6.78, 6.78, 6.78, 6.78, 3718.03471112059
12/01/03, 5.10, 5.10, 5.10, 5.10, 5377.87441899841
11/18/03, 5.44, 5.44, 5.44, 5.44, 10006.3728943659
11/06/03, 5.30, 5.30, 5.30, 5.30, 5809.86761003271
11/05/03, 5.25, 5.25, 5.25, 5.25, 9368.08091414379
10/22/03, 5.25, 5.25, 5.25, 5.25, 3526.47502885142
08/26/03, 5.25, 5.25, 5.25, 5.25, 15696.3403534177
07/29/03, 4.79, 4.79, 4.79, 4.79, 1763.23751442571
07/23/03, 4.68, 4.68, 4.68, 4.68, 1763.23751442571
07/08/03, 4.54, 4.54, 4.54, 4.54, 1763.23751442571
06/23/03, 4.48, 4.48, 4.48, 4.48, 10579.4250865542
06/12/03, 4.48, 4.48, 4.48, 4.48, 705.295005770283
04/11/03, 4.48, 4.48, 4.48, 4.48, 3526.47502885142
03/28/03, 4.08, 4.08, 4.08, 4.08, 5078.12404154604
01/31/03, 4.03, 4.03, 4.03, 4.03, 2115.88501731085
01/06/03, 4.03, 4.03, 4.03, 4.03, 1763.23751442571
12/03/02, 3.86, 3.86, 3.86, 3.86, 2891.70952365816
08/30/02, 3.97, 3.97, 3.97, 3.97, 1057.94250865542
08/14/02, 3.97, 3.97, 3.97, 3.97, 1234.266260098
08/06/02, 3.97, 3.97, 3.97, 3.97, 3526.47502885142
07/30/02, 3.97, 3.97, 3.97, 3.97, 1763.23751442571
07/17/02, 3.97, 3.97, 3.97, 3.97, 1763.23751442571
06/04/02, 3.97, 3.97, 3.97, 3.97, 846.35400692434
05/22/02, 3.97, 3.97, 3.97, 3.97, 881.618757212854
05/21/02, 3.97, 3.97, 3.97, 3.97, 4408.09378606427
05/17/02, 3.97, 3.97, 3.97, 3.97, 881.618757212854
04/04/02, 3.97, 3.97, 3.97, 3.97, 176.323751442571
02/04/02, 3.97, 3.97, 3.97, 3.97, 1199.00150980948
12/14/01, 3.97, 3.97, 3.97, 3.97, 1586.91376298314
11/28/01, 3.69, 3.69, 3.69, 3.69, 11055.4992154492
11/06/01, 3.69, 3.69, 3.69, 3.69, 12471.378939533
10/30/01, 3.69, 3.69, 3.69, 3.69, 25757.3736107307
10/03/01, 3.83, 3.83, 3.83, 3.83, 8816.18757212854
09/07/01, 3.80, 3.80, 3.80, 3.80, 1234.266260098
08/29/01, 3.80, 3.80, 3.80, 3.80, 3491.2102785629
08/28/01, 3.97, 3.97, 3.97, 3.97, 1763.23751442571
08/27/01, 3.97, 3.97, 3.97, 3.97, 1410.59001154057
08/24/01, 3.97, 3.97, 3.97, 3.97, 1003.28214570823
08/23/01, 3.97, 3.97, 3.97, 3.97, 775.824506347312
08/22/01, 4.11, 4.11, 4.11, 4.11, 5458.98334466199
08/21/01, 6.24, 6.24, 6.24, 6.24, 264.485627163856
07/19/01, 6.38, 6.38, 6.38, 6.38, 805.799544092549
05/08/01, 7.09, 7.09, 7.09, 7.09, 352.647502885142
02/07/01, 7.37, 7.37, 7.37, 7.37, 1763.23751442571
01/16/01, 7.94, 7.94, 7.94, 7.94, 2817.65354805228
01/11/01, 7.94, 7.94, 7.94, 7.94, 7479.65353619385
01/03/01, 7.94, 7.94, 7.94, 7.94, 7317.43568486669
01/02/01, 8.51, 8.51, 8.51, 8.51, 2204.04689303214
11/27/00, 10.15, 10.15, 10.15, 10.15, 705.295005770283
10/24/00, 10.21, 10.21, 10.21, 10.21, 705.295005770283
10/09/00, 9.22, 9.22, 9.22, 9.22, 528.971254327712
10/06/00, 9.33, 9.33, 9.33, 9.33, 4355.1966606315
09/22/00, 9.50, 9.50, 9.50, 9.50, 3702.79878029399
09/18/00, 9.64, 9.64, 9.64, 9.64, 3526.47502885142
08/01/00, 9.64, 9.64, 9.64, 9.64, 705.295005770283
07/27/00, 9.92, 9.92, 9.92, 9.92, 1763.23751442571
07/13/00, 10.21, 10.21, 10.21, 10.21, 881.618757212854
07/12/00, 10.21, 10.21, 10.21, 10.21, 1057.94250865542
05/31/00, 10.80, 10.80, 10.80, 10.80, 176.323751442571
05/29/00, 10.80, 10.80, 10.80, 10.80, 846.35400692434
03/30/00, 11.14, 11.14, 11.14, 11.14, 530.734491842138
03/29/00, 11.14, 11.14, 11.14, 11.14, 350.884265370716
03/09/00, 10.95, 10.95, 10.95, 10.95, 1410.59001154057
03/07/00, 10.97, 10.97, 10.97, 10.97, 3526.47502885142
02/21/00, 10.97, 10.97, 10.97, 10.97, 440.809378606427
02/18/00, 10.97, 10.97, 10.97, 10.97, 33635.5188251848
02/16/00, 10.92, 10.92, 10.92, 10.92, 1234.266260098
02/15/00, 10.95, 10.95, 10.95, 10.95, 2644.85627163856
02/11/00, 10.92, 10.92, 10.92, 10.92, 352.647502885142
02/04/00, 10.78, 10.78, 10.78, 10.78, 3526.47502885142
01/26/00, 10.83, 10.83, 10.83, 10.83, 617.133130048998
01/17/00, 11.34, 11.34, 11.34, 11.34, 1763.23751442571
01/14/00, 11.77, 11.77, 11.77, 11.77, 324.43570265433
01/12/00, 11.48, 11.48, 11.48, 11.48, 440.809378606427
12/16/99, 10.78, 10.78, 10.78, 10.78, 1586.91376298314
12/15/99, 10.78, 10.78, 10.78, 10.78, 2115.88501731085
