Date, Open, High, Low, Close, Volume
08/09/01, 0.80, 0.80, 0.80, 0.80, 110999.998335
08/08/01, 0.80, 0.80, 0.80, 0.80, 11499.9998275
08/07/01, 0.80, 0.80, 0.80, 0.80, 17999.99973
08/03/01, 0.80, 0.80, 0.80, 0.80, 45249.99932125
08/02/01, 0.79, 0.79, 0.79, 0.79, 4999.999925
08/01/01, 0.80, 0.80, 0.80, 0.80, 14499.9997825
07/25/01, 0.80, 0.80, 0.80, 0.80, 45499.9993175
07/23/01, 0.87, 0.87, 0.87, 0.87, 2499.9999625
07/20/01, 0.84, 0.84, 0.84, 0.84, 36999.999445
07/13/01, 0.85, 0.85, 0.85, 0.85, 13499.9997975
07/09/01, 0.88, 0.88, 0.88, 0.88, 11999.99982
07/06/01, 0.86, 0.86, 0.86, 0.86, 3499.9999475
07/04/01, 0.84, 0.84, 0.84, 0.84, 5999.99991
07/03/01, 0.84, 0.84, 0.84, 0.84, 2499.9999625
07/02/01, 0.84, 0.84, 0.84, 0.84, 10999.999835
06/29/01, 0.90, 0.90, 0.90, 0.90, 1249999.98125
06/28/01, 0.90, 0.90, 0.90, 0.90, 194499.9970825
06/22/01, 0.86, 0.86, 0.86, 0.86, 2999.999955
06/21/01, 0.86, 0.86, 0.86, 0.86, 10999.999835
06/20/01, 0.84, 0.84, 0.84, 0.84, 5999.99991
06/19/01, 0.87, 0.87, 0.87, 0.87, 11999.99982
06/18/01, 0.88, 0.88, 0.88, 0.88, 26999.999595
06/15/01, 0.85, 0.85, 0.85, 0.85, 9999.99985
06/13/01, 0.85, 0.85, 0.85, 0.85, 5999.99991
06/12/01, 0.80, 0.80, 0.80, 0.80, 6249.99990625
06/11/01, 0.86, 0.86, 0.86, 0.86, 59999.9991
06/07/01, 0.80, 0.80, 0.80, 0.80, 26999.999595
06/05/01, 0.85, 0.85, 0.85, 0.85, 5999.99991
06/04/01, 0.90, 0.90, 0.90, 0.90, 48999.999265
05/30/01, 0.80, 0.80, 0.80, 0.80, 1499.9999775
05/29/01, 0.81, 0.81, 0.81, 0.81, 10999.999835
05/25/01, 0.80, 0.80, 0.80, 0.80, 6999.999895
05/24/01, 0.80, 0.80, 0.80, 0.80, 9999.99985
05/23/01, 0.80, 0.80, 0.80, 0.80, 10499.9998425
05/22/01, 0.80, 0.80, 0.80, 0.80, 9999.99985
05/17/01, 0.90, 0.90, 0.90, 0.90, 499999.9925
05/16/01, 0.90, 0.90, 0.90, 0.90, 4999.999925
05/11/01, 0.90, 0.90, 0.90, 0.90, 144724.997829125
05/07/01, 0.86, 0.86, 0.86, 0.86, 5999.99991
05/04/01, 0.90, 0.90, 0.90, 0.90, 99999.9985
05/03/01, 0.90, 0.90, 0.90, 0.90, 1499.9999775
04/30/01, 0.90, 0.90, 0.90, 0.90, 26499.9996025
04/27/01, 0.90, 0.90, 0.90, 0.90, 57999.99913
04/25/01, 0.90, 0.90, 0.90, 0.90, 374999.994375
04/24/01, 0.90, 0.90, 0.90, 0.90, 6499.9999025
04/20/01, 0.90, 0.90, 0.90, 0.90, 13499.9997975
04/19/01, 0.90, 0.90, 0.90, 0.90, 92749.99860875
04/17/01, 0.90, 0.90, 0.90, 0.90, 37249.99944125
04/12/01, 0.88, 0.88, 0.88, 0.88, 9999.99985
04/11/01, 0.90, 0.90, 0.90, 0.90, 9999.99985
04/10/01, 0.90, 0.90, 0.90, 0.90, 125999.99811
04/09/01, 0.90, 0.90, 0.90, 0.90, 65624.999015625
04/06/01, 0.88, 0.88, 0.88, 0.88, 10999.999835
04/05/01, 0.90, 0.90, 0.90, 0.90, 47499.9992875
04/04/01, 0.85, 0.85, 0.85, 0.85, 999.999985
04/03/01, 0.90, 0.90, 0.90, 0.90, 24999.999625
03/30/01, 0.90, 0.90, 0.90, 0.90, 32999.999505
03/29/01, 0.90, 0.90, 0.90, 0.90, 31999.99952
03/28/01, 0.90, 0.90, 0.90, 0.90, 15149.99977275
03/27/01, 0.90, 0.90, 0.90, 0.90, 36249.99945625
03/23/01, 0.90, 0.90, 0.90, 0.90, 64499.9990325
03/22/01, 0.90, 0.90, 0.90, 0.90, 39999.9994
03/21/01, 0.90, 0.90, 0.90, 0.90, 77189.99884215
03/20/01, 0.90, 0.90, 0.90, 0.90, 9999.99985
03/16/01, 0.90, 0.90, 0.90, 0.90, 109999.99835
03/15/01, 0.90, 0.90, 0.90, 0.90, 17499.9997375
03/14/01, 0.90, 0.90, 0.90, 0.90, 81499.9987775
03/13/01, 0.92, 0.92, 0.92, 0.92, 65999.99901
03/12/01, 0.88, 0.88, 0.88, 0.88, 37749.99943375
03/09/01, 0.90, 0.90, 0.90, 0.90, 17999.99973
03/08/01, 0.84, 0.84, 0.84, 0.84, 14499.9997825
03/05/01, 0.86, 0.86, 0.86, 0.86, 8999.999865
03/02/01, 0.80, 0.80, 0.80, 0.80, 39999.9994
02/28/01, 0.80, 0.80, 0.80, 0.80, 2051999.96922
02/27/01, 0.90, 0.90, 0.90, 0.90, 112499.9983125
02/26/01, 0.90, 0.90, 0.90, 0.90, 15499.9997675
02/23/01, 0.86, 0.86, 0.86, 0.86, 227499.9965875
02/22/01, 0.95, 0.95, 0.95, 0.95, 19999.9997
02/20/01, 0.92, 0.92, 0.92, 0.92, 14999.999775
02/19/01, 0.88, 0.88, 0.88, 0.88, 9424.999858625
02/14/01, 0.80, 0.80, 0.80, 0.80, 5999.99991
02/13/01, 0.81, 0.81, 0.81, 0.81, 39999.9994
02/12/01, 0.81, 0.81, 0.81, 0.81, 10999.999835
02/09/01, 0.82, 0.82, 0.82, 0.82, 150499.9977425
02/07/01, 0.80, 0.80, 0.80, 0.80, 12499.9998125
01/31/01, 0.80, 0.80, 0.80, 0.80, 45499.9993175
01/25/01, 0.81, 0.81, 0.81, 0.81, 24499.9996325
01/24/01, 0.80, 0.80, 0.80, 0.80, 12499.9998125
01/23/01, 0.80, 0.80, 0.80, 0.80, 9749.99985375
01/22/01, 0.80, 0.80, 0.80, 0.80, 13999.99979
01/18/01, 0.80, 0.80, 0.80, 0.80, 5999.99991
01/17/01, 0.80, 0.80, 0.80, 0.80, 2499999.9625
01/16/01, 0.82, 0.82, 0.82, 0.82, 12999.999805
01/15/01, 0.80, 0.80, 0.80, 0.80, 42499.9993625
01/10/01, 0.82, 0.82, 0.82, 0.82, 2499.9999625
01/09/01, 0.84, 0.84, 0.84, 0.84, 13499.9997975
01/08/01, 0.87, 0.87, 0.87, 0.87, 6499.9999025
01/05/01, 0.82, 0.82, 0.82, 0.82, 7999.99988
01/04/01, 0.96, 0.96, 0.96, 0.96, 12999.999805
12/22/00, 0.80, 0.80, 0.80, 0.80, 39999.9994
12/21/00, 0.80, 0.80, 0.80, 0.80, 17999.99973
12/20/00, 0.81, 0.81, 0.81, 0.81, 1499.9999775
12/19/00, 0.80, 0.80, 0.80, 0.80, 2908499.9563725
12/18/00, 0.80, 0.80, 0.80, 0.80, 6999.999895
12/14/00, 0.86, 0.86, 0.86, 0.86, 88244.998676325
12/11/00, 0.81, 0.81, 0.81, 0.81, 5999.99991
12/01/00, 0.86, 0.86, 0.86, 0.86, 35749.99946375
11/29/00, 0.87, 0.87, 0.87, 0.87, 1999.99997
11/28/00, 0.90, 0.90, 0.90, 0.90, 5999.99991
11/23/00, 0.90, 0.90, 0.90, 0.90, 80249.99879625
11/22/00, 0.90, 0.90, 0.90, 0.90, 5499.9999175
11/20/00, 0.86, 0.86, 0.86, 0.86, 17499.9997375
11/17/00, 0.92, 0.92, 0.92, 0.92, 4499.9999325
11/15/00, 0.90, 0.90, 0.90, 0.90, 6499.9999025
11/14/00, 0.90, 0.90, 0.90, 0.90, 21499.9996775
11/10/00, 0.86, 0.86, 0.86, 0.86, 12499.9998125
11/09/00, 0.97, 0.97, 0.97, 0.97, 5999.99991
11/08/00, 0.89, 0.89, 0.89, 0.89, 2514999.962275
11/03/00, 0.90, 0.90, 0.90, 0.90, 80999.998785
10/31/00, 0.90, 0.90, 0.90, 0.90, 5999.99991
10/30/00, 0.91, 0.91, 0.91, 0.91, 6999.999895
10/26/00, 0.90, 0.90, 0.90, 0.90, 5999.99991
10/25/00, 0.90, 0.90, 0.90, 0.90, 5999.99991
10/18/00, 0.80, 0.80, 0.80, 0.80, 511999.99232
10/17/00, 0.92, 0.92, 0.92, 0.92, 4999.999925
10/16/00, 0.91, 0.91, 0.91, 0.91, 17254.999741175
10/13/00, 0.89, 0.89, 0.89, 0.89, 5999.99991
10/11/00, 0.84, 0.84, 0.84, 0.84, 11999.99982
10/09/00, 0.82, 0.82, 0.82, 0.82, 2999.999955
10/06/00, 0.89, 0.89, 0.89, 0.89, 17499.9997375
10/02/00, 0.94, 0.94, 0.94, 0.94, 6999.999895
09/29/00, 0.90, 0.90, 0.90, 0.90, 15999.99976
09/28/00, 0.90, 0.90, 0.90, 0.90, 60999.999085
09/27/00, 0.94, 0.94, 0.94, 0.94, 15999.99976
09/26/00, 0.92, 0.92, 0.92, 0.92, 9999.99985
09/25/00, 0.92, 0.92, 0.92, 0.92, 4999.999925
09/22/00, 0.93, 0.93, 0.93, 0.93, 6499.9999025
09/21/00, 0.82, 0.82, 0.82, 0.82, 73999.99889
09/20/00, 0.94, 0.94, 0.94, 0.94, 5999.99991
09/18/00, 0.94, 0.94, 0.94, 0.94, 5999.99991
09/14/00, 0.94, 0.94, 0.94, 0.94, 2499.9999625
09/13/00, 0.96, 0.96, 0.96, 0.96, 9999.99985
09/07/00, 0.92, 0.92, 0.92, 0.92, 48499.9992725
09/05/00, 0.90, 0.90, 0.90, 0.90, 38999.999415
09/04/00, 0.96, 0.96, 0.96, 0.96, 7499.9998875
09/01/00, 0.92, 0.92, 0.92, 0.92, 49999.99925
08/31/00, 0.92, 0.92, 0.92, 0.92, 199999.997
08/30/00, 0.93, 0.93, 0.93, 0.93, 3999.99994
08/24/00, 0.96, 0.96, 0.96, 0.96, 19999.9997
08/23/00, 0.96, 0.96, 0.96, 0.96, 174999.997375
08/22/00, 0.92, 0.92, 0.92, 0.92, 27999.99958
08/21/00, 0.93, 0.93, 0.93, 0.93, 1999.99997
08/16/00, 0.93, 0.93, 0.93, 0.93, 20749.99968875
08/15/00, 0.91, 0.91, 0.91, 0.91, 4999.999925
08/14/00, 0.91, 0.91, 0.91, 0.91, 15999.99976
08/11/00, 0.93, 0.93, 0.93, 0.93, 4999.999925
08/08/00, 0.91, 0.91, 0.91, 0.91, 8999.999865
08/03/00, 0.90, 0.90, 0.90, 0.90, 5999.99991
07/31/00, 0.90, 0.90, 0.90, 0.90, 14999.999775
07/28/00, 0.90, 0.90, 0.90, 0.90, 78749.99881875
07/27/00, 0.90, 0.90, 0.90, 0.90, 79999.9988
07/26/00, 0.90, 0.90, 0.90, 0.90, 142999.997855
07/25/00, 0.90, 0.90, 0.90, 0.90, 39999.9994
07/24/00, 0.90, 0.90, 0.90, 0.90, 54499.9991825
07/20/00, 0.90, 0.90, 0.90, 0.90, 39499.9994075
07/19/00, 0.90, 0.90, 0.90, 0.90, 2628304.96057543
07/18/00, 0.90, 0.90, 0.90, 0.90, 98749.99851875
07/17/00, 0.91, 0.91, 0.91, 0.91, 5999.99991
07/13/00, 0.90, 0.90, 0.90, 0.90, 49999.99925
07/12/00, 0.91, 0.91, 0.91, 0.91, 11999.99982
07/11/00, 0.90, 0.90, 0.90, 0.90, 50499.9992425
07/10/00, 0.90, 0.90, 0.90, 0.90, 14999.999775
07/06/00, 0.90, 0.90, 0.90, 0.90, 82249.99876625
07/05/00, 0.90, 0.90, 0.90, 0.90, 1042999.984355
07/04/00, 0.91, 0.91, 0.91, 0.91, 89999.99865
07/03/00, 0.90, 0.90, 0.90, 0.90, 62999.999055
06/30/00, 0.91, 0.91, 0.91, 0.91, 9499.9998575
06/28/00, 0.90, 0.90, 0.90, 0.90, 500999.992485
06/27/00, 1.02, 1.02, 1.02, 1.02, 12999.999805
06/23/00, 1.00, 1.00, 1.00, 1.00, 5999.99991
06/22/00, 1.00, 1.00, 1.00, 1.00, 179499.9973075
06/21/00, 1.07, 1.07, 1.07, 1.07, 33999.99949
06/20/00, 1.10, 1.10, 1.10, 1.10, 9999.99985
06/19/00, 1.17, 1.17, 1.17, 1.17, 5999.99991
06/14/00, 1.20, 1.20, 1.20, 1.20, 2499.9999625
06/09/00, 1.20, 1.20, 1.20, 1.20, 9999.99985
06/08/00, 1.20, 1.20, 1.20, 1.20, 3999.99994
06/07/00, 1.20, 1.20, 1.20, 1.20, 2499.9999625
05/31/00, 1.20, 1.20, 1.20, 1.20, 28999.999565
05/30/00, 1.20, 1.20, 1.20, 1.20, 254999.996175
05/26/00, 1.22, 1.22, 1.22, 1.22, 75999.99886
05/25/00, 1.22, 1.22, 1.22, 1.22, 999.999985
05/24/00, 1.20, 1.20, 1.20, 1.20, 7499.9998875
05/19/00, 1.22, 1.22, 1.22, 1.22, 4999.999925
05/18/00, 1.20, 1.20, 1.20, 1.20, 24999.999625
05/17/00, 1.20, 1.20, 1.20, 1.20, 32749.99950875
05/16/00, 1.21, 1.21, 1.21, 1.21, 7999.99988
05/15/00, 1.22, 1.22, 1.22, 1.22, 10999.999835
05/12/00, 1.20, 1.20, 1.20, 1.20, 6499.9999025
05/11/00, 1.25, 1.25, 1.25, 1.25, 5999.99991
05/08/00, 1.20, 1.20, 1.20, 1.20, 5999.99991
05/05/00, 1.21, 1.21, 1.21, 1.21, 9109.99986335
05/04/00, 1.20, 1.20, 1.20, 1.20, 47499.9992875
05/03/00, 1.30, 1.30, 1.30, 1.30, 2499.9999625
04/28/00, 1.28, 1.28, 1.28, 1.28, 252499.9962125
04/27/00, 1.31, 1.31, 1.31, 1.31, 12574.999811375
04/25/00, 1.30, 1.30, 1.30, 1.30, 29999.99955
04/20/00, 1.30, 1.30, 1.30, 1.30, 5499.9999175
04/19/00, 1.30, 1.30, 1.30, 1.30, 6999.999895
04/18/00, 1.34, 1.34, 1.34, 1.34, 17999.99973
04/17/00, 1.30, 1.30, 1.30, 1.30, 2499.9999625
04/13/00, 1.30, 1.30, 1.30, 1.30, 28249.99957625
04/12/00, 1.30, 1.30, 1.30, 1.30, 13499.9997975
04/11/00, 1.30, 1.30, 1.30, 1.30, 13749.99979375
04/10/00, 1.31, 1.31, 1.31, 1.31, 456499.9931525
04/07/00, 1.30, 1.30, 1.30, 1.30, 5999.99991
04/06/00, 1.28, 1.28, 1.28, 1.28, 5999.99991
04/05/00, 1.26, 1.26, 1.26, 1.26, 5999.99991
04/04/00, 1.27, 1.27, 1.27, 1.27, 42999.999355
03/29/00, 1.26, 1.26, 1.26, 1.26, 5999.99991
03/27/00, 1.25, 1.25, 1.25, 1.25, 13499.9997975
03/24/00, 1.21, 1.21, 1.21, 1.21, 5999.99991
03/22/00, 1.10, 1.10, 1.10, 1.10, 353149.99470275
03/21/00, 1.04, 1.04, 1.04, 1.04, 5999.99991
03/15/00, 1.00, 1.00, 1.00, 1.00, 2499.9999625
03/09/00, 0.95, 0.95, 0.95, 0.95, 51124.999233125
03/08/00, 1.00, 1.00, 1.00, 1.00, 15999.99976
03/03/00, 1.00, 1.00, 1.00, 1.00, 429499.9935575
03/02/00, 1.00, 1.00, 1.00, 1.00, 31499.9995275
02/29/00, 0.96, 0.96, 0.96, 0.96, 76749.99884875
02/28/00, 0.91, 0.91, 0.91, 0.91, 11999.99982
02/25/00, 1.00, 1.00, 1.00, 1.00, 999.999985
02/18/00, 1.00, 1.00, 1.00, 1.00, 52999.999205
02/17/00, 1.00, 1.00, 1.00, 1.00, 2999.999955
02/11/00, 1.00, 1.00, 1.00, 1.00, 18499.9997225
02/10/00, 1.00, 1.00, 1.00, 1.00, 11999.99982
02/09/00, 1.00, 1.00, 1.00, 1.00, 499999.9925
02/08/00, 1.00, 1.00, 1.00, 1.00, 999999.985
02/07/00, 1.00, 1.00, 1.00, 1.00, 499999.9925
02/04/00, 1.00, 1.00, 1.00, 1.00, 500499.9924925
02/03/00, 1.00, 1.00, 1.00, 1.00, 502999.992455
01/26/00, 0.95, 0.95, 0.95, 0.95, 10999.999835
01/25/00, 1.00, 1.00, 1.00, 1.00, 27249.99959125
01/24/00, 1.00, 1.00, 1.00, 1.00, 354749.99467875
01/20/00, 1.00, 1.00, 1.00, 1.00, 5999.99991
01/19/00, 0.94, 0.94, 0.94, 0.94, 23249.99965125
01/17/00, 1.00, 1.00, 1.00, 1.00, 15749.99976375
01/14/00, 1.00, 1.00, 1.00, 1.00, 401249.99398125
01/12/00, 1.10, 1.10, 1.10, 1.10, 11999.99982
01/11/00, 1.11, 1.11, 1.11, 1.11, 47999.99928
01/07/00, 1.10, 1.10, 1.10, 1.10, 5999.99991
01/06/00, 1.14, 1.14, 1.14, 1.14, 25499.9996175
12/22/99, 1.15, 1.15, 1.15, 1.15, 14999.999775
12/20/99, 1.18, 1.18, 1.18, 1.18, 12499.9998125
12/17/99, 1.20, 1.20, 1.20, 1.20, 53499.9991975
12/16/99, 1.20, 1.20, 1.20, 1.20, 49999.99925
12/14/99, 1.20, 1.20, 1.20, 1.20, 24999.999625
12/09/99, 1.20, 1.20, 1.20, 1.20, 24999.999625
12/08/99, 1.20, 1.20, 1.20, 1.20, 24999.999625
12/07/99, 1.16, 1.16, 1.16, 1.16, 68599.998971
12/06/99, 1.20, 1.20, 1.20, 1.20, 34999.999475
12/03/99, 1.16, 1.16, 1.16, 1.16, 12499.9998125
11/30/99, 1.11, 1.11, 1.11, 1.11, 29999.99955
11/24/99, 1.00, 1.00, 1.00, 1.00, 4999.999925
11/17/99, 1.10, 1.10, 1.10, 1.10, 14749.99977875
11/16/99, 1.15, 1.15, 1.15, 1.15, 1349.99997975
11/15/99, 1.20, 1.20, 1.20, 1.20, 5999.99991
11/12/99, 1.15, 1.15, 1.15, 1.15, 10999.999835
11/11/99, 1.15, 1.15, 1.15, 1.15, 23499.9996475
11/05/99, 1.20, 1.20, 1.20, 1.20, 38399.999424
11/04/99, 1.16, 1.16, 1.16, 1.16, 5999.99991
11/02/99, 1.13, 1.13, 1.13, 1.13, 7999.99988
11/01/99, 1.07, 1.07, 1.07, 1.07, 9249.99986125
10/29/99, 1.02, 1.02, 1.02, 1.02, 17999.99973
10/28/99, 1.20, 1.20, 1.20, 1.20, 9424.999858625
10/27/99, 1.20, 1.20, 1.20, 1.20, 41399.999379
10/25/99, 1.20, 1.20, 1.20, 1.20, 25499.9996175
10/22/99, 1.20, 1.20, 1.20, 1.20, 19249.99971125
10/21/99, 1.20, 1.20, 1.20, 1.20, 11999.99982
10/19/99, 1.20, 1.20, 1.20, 1.20, 16999.999745
10/15/99, 1.20, 1.20, 1.20, 1.20, 14849.99977725
10/14/99, 1.20, 1.20, 1.20, 1.20, 103999.99844
10/12/99, 1.20, 1.20, 1.20, 1.20, 165499.9975175
10/07/99, 1.20, 1.20, 1.20, 1.20, 379249.99431125
10/06/99, 1.20, 1.20, 1.20, 1.20, 10999.999835
10/05/99, 1.20, 1.20, 1.20, 1.20, 110749.99833875
10/04/99, 1.20, 1.20, 1.20, 1.20, 6999.999895
09/30/99, 1.20, 1.20, 1.20, 1.20, 265749.99601375
09/29/99, 1.18, 1.18, 1.18, 1.18, 999.999985
09/28/99, 1.17, 1.17, 1.17, 1.17, 13499.9997975
09/27/99, 1.16, 1.16, 1.16, 1.16, 30499.9995425
09/23/99, 1.18, 1.18, 1.18, 1.18, 15749.99976375
09/21/99, 1.13, 1.13, 1.13, 1.13, 202499.9969625
09/20/99, 1.10, 1.10, 1.10, 1.10, 36999.999445
09/17/99, 1.04, 1.04, 1.04, 1.04, 6499.9999025
09/16/99, 0.98, 0.98, 0.98, 0.98, 10999.999835
09/15/99, 0.92, 0.92, 0.92, 0.92, 50499.9992425
09/14/99, 0.92, 0.92, 0.92, 0.92, 56499.9991525
09/13/99, 1.04, 1.04, 1.04, 1.04, 13749.99979375
09/10/99, 1.00, 1.00, 1.00, 1.00, 2499.9999625
09/08/99, 1.04, 1.04, 1.04, 1.04, 1999.99997
09/07/99, 1.10, 1.10, 1.10, 1.10, 4999.999925
09/03/99, 1.10, 1.10, 1.10, 1.10, 5499.9999175
09/02/99, 1.10, 1.10, 1.10, 1.10, 85999.99871
08/24/99, 1.11, 1.11, 1.11, 1.11, 12999.999805
08/20/99, 1.10, 1.10, 1.10, 1.10, 8499.9998725
08/19/99, 1.10, 1.10, 1.10, 1.10, 30499.9995425
08/13/99, 1.20, 1.20, 1.20, 1.20, 33099.9995035
08/11/99, 1.15, 1.15, 1.15, 1.15, 24499.9996325
08/10/99, 1.08, 1.08, 1.08, 1.08, 10226014.8466098
08/09/99, 0.99, 0.99, 0.99, 0.99, 18999.999715
08/06/99, 0.92, 0.92, 0.92, 0.92, 1749.99997375
08/04/99, 0.80, 0.80, 0.80, 0.80, 10999.999835
08/02/99, 1.20, 1.20, 1.20, 1.20, 999.999985
07/27/99, 1.21, 1.21, 1.21, 1.21, 5999.99991
07/20/99, 1.20, 1.20, 1.20, 1.20, 4999.999925
07/13/99, 1.20, 1.20, 1.20, 1.20, 4999.999925
07/09/99, 1.15, 1.15, 1.15, 1.15, 11999.99982
07/06/99, 1.14, 1.14, 1.14, 1.14, 1999.99997
07/01/99, 1.13, 1.13, 1.13, 1.13, 28999.999565
06/30/99, 1.10, 1.10, 1.10, 1.10, 6499.9999025
06/29/99, 1.20, 1.20, 1.20, 1.20, 11999.99982
06/24/99, 1.10, 1.10, 1.10, 1.10, 9999.99985
06/23/99, 1.20, 1.20, 1.20, 1.20, 2749.99995875
06/22/99, 1.20, 1.20, 1.20, 1.20, 1499.9999775
06/18/99, 1.15, 1.15, 1.15, 1.15, 21499.9996775
06/16/99, 1.20, 1.20, 1.20, 1.20, 9749.99985375
06/15/99, 1.20, 1.20, 1.20, 1.20, 57999.99913
06/14/99, 1.20, 1.20, 1.20, 1.20, 199999.997
06/11/99, 1.15, 1.15, 1.15, 1.15, 24749.99962875
06/10/99, 1.20, 1.20, 1.20, 1.20, 499.9999925
06/08/99, 1.20, 1.20, 1.20, 1.20, 134999.997975
06/04/99, 1.20, 1.20, 1.20, 1.20, 63999.99904
06/02/99, 1.10, 1.10, 1.10, 1.10, 9999.99985
05/24/99, 1.10, 1.10, 1.10, 1.10, 11999.99982
05/21/99, 1.10, 1.10, 1.10, 1.10, 33999.99949
05/20/99, 1.20, 1.20, 1.20, 1.20, 4999.999925
05/19/99, 1.20, 1.20, 1.20, 1.20, 17999.99973
05/18/99, 1.21, 1.21, 1.21, 1.21, 49999.99925
05/14/99, 1.20, 1.20, 1.20, 1.20, 3499.9999475
05/11/99, 1.30, 1.30, 1.30, 1.30, 999.999985
05/07/99, 1.30, 1.30, 1.30, 1.30, 1999.99997
05/06/99, 1.21, 1.21, 1.21, 1.21, 15749.99976375
04/29/99, 1.20, 1.20, 1.20, 1.20, 25749.99961375
04/28/99, 1.20, 1.20, 1.20, 1.20, 23999.99964
04/26/99, 1.21, 1.21, 1.21, 1.21, 7499.9998875
04/22/99, 1.12, 1.12, 1.12, 1.12, 12499.9998125
04/21/99, 1.00, 1.00, 1.00, 1.00, 25999.99961
04/16/99, 0.94, 0.94, 0.94, 0.94, 8999.999865
04/14/99, 0.85, 0.85, 0.85, 0.85, 23999.99964
04/13/99, 1.00, 1.00, 1.00, 1.00, 12499.9998125
04/09/99, 1.00, 1.00, 1.00, 1.00, 15749.99976375
04/08/99, 1.11, 1.11, 1.11, 1.11, 25999.99961
04/01/99, 1.05, 1.05, 1.05, 1.05, 19999.9997
03/19/99, 1.00, 1.00, 1.00, 1.00, 45249.99932125
03/18/99, 1.06, 1.06, 1.06, 1.06, 29749.99955375
03/16/99, 1.20, 1.20, 1.20, 1.20, 999.999985
03/10/99, 1.20, 1.20, 1.20, 1.20, 9749.99985375
03/04/99, 1.25, 1.25, 1.25, 1.25, 5499.9999175
03/02/99, 1.20, 1.20, 1.20, 1.20, 10999.999835
03/01/99, 1.23, 1.23, 1.23, 1.23, 999.999985
02/26/99, 1.20, 1.20, 1.20, 1.20, 5999.99991
02/24/99, 1.26, 1.26, 1.26, 1.26, 12999.999805
02/22/99, 1.27, 1.27, 1.27, 1.27, 11999.99982
02/19/99, 1.27, 1.27, 1.27, 1.27, 23999.99964
02/18/99, 1.32, 1.32, 1.32, 1.32, 23999.99964
02/17/99, 1.28, 1.28, 1.28, 1.28, 5999.99991
02/16/99, 1.22, 1.22, 1.22, 1.22, 15749.99976375
02/12/99, 1.22, 1.22, 1.22, 1.22, 17999.99973
02/10/99, 1.21, 1.21, 1.21, 1.21, 5999.99991
02/09/99, 1.22, 1.22, 1.22, 1.22, 507999.99238
02/08/99, 1.20, 1.20, 1.20, 1.20, 28499.9995725
02/05/99, 1.21, 1.21, 1.21, 1.21, 12749.99980875
02/03/99, 1.20, 1.20, 1.20, 1.20, 48249.99927625
02/02/99, 1.30, 1.30, 1.30, 1.30, 80924.998786125
01/29/99, 1.47, 1.47, 1.47, 1.47, 44499.9993325
01/28/99, 1.20, 1.20, 1.20, 1.20, 999999.985
01/27/99, 1.73, 1.73, 1.73, 1.73, 999.999985
01/26/99, 1.70, 1.70, 1.70, 1.70, 4999.999925
01/14/99, 1.80, 1.80, 1.80, 1.80, 999.999985
01/12/99, 1.69, 1.69, 1.69, 1.69, 6499.9999025
01/08/99, 1.64, 1.64, 1.64, 1.64, 10999.999835
01/07/99, 1.40, 1.40, 1.40, 1.40, 47499.9992875
01/06/99, 1.36, 1.36, 1.36, 1.36, 4499.9999325
01/05/99, 1.40, 1.40, 1.40, 1.40, 114499.9982825
01/04/99, 1.31, 1.31, 1.31, 1.31, 5999.99991
12/30/98, 1.32, 1.32, 1.32, 1.32, 24499.9996325
12/29/98, 1.24, 1.24, 1.24, 1.24, 6999.999895
12/28/98, 1.18, 1.18, 1.18, 1.18, 15999.99976
12/24/98, 1.20, 1.20, 1.20, 1.20, 2499.9999625
12/23/98, 1.22, 1.22, 1.22, 1.22, 511999.99232
12/22/98, 1.11, 1.11, 1.11, 1.11, 8999.999865
12/21/98, 1.20, 1.20, 1.20, 1.20, 134999.997975
12/18/98, 1.14, 1.14, 1.14, 1.14, 17999.99973
12/17/98, 1.25, 1.25, 1.25, 1.25, 2499.9999625
12/16/98, 1.20, 1.20, 1.20, 1.20, 13499.9997975
12/15/98, 1.19, 1.19, 1.19, 1.19, 13999.99979
12/14/98, 1.20, 1.20, 1.20, 1.20, 999.999985
12/11/98, 1.25, 1.25, 1.25, 1.25, 27999.99958
12/10/98, 1.25, 1.25, 1.25, 1.25, 3999.99994
12/08/98, 1.20, 1.20, 1.20, 1.20, 104999.998425
12/07/98, 1.20, 1.20, 1.20, 1.20, 1499.9999775
12/04/98, 1.26, 1.26, 1.26, 1.26, 999999.985
12/03/98, 1.20, 1.20, 1.20, 1.20, 15999.99976
12/01/98, 1.22, 1.22, 1.22, 1.22, 293499.9955975
11/30/98, 1.20, 1.20, 1.20, 1.20, 249999.99625
11/23/98, 1.29, 1.29, 1.29, 1.29, 31249.99953125
11/19/98, 1.20, 1.20, 1.20, 1.20, 2499.9999625
11/18/98, 1.24, 1.24, 1.24, 1.24, 11999.99982
11/17/98, 1.26, 1.26, 1.26, 1.26, 49999.99925
11/16/98, 1.20, 1.20, 1.20, 1.20, 5999.99991
11/12/98, 1.30, 1.30, 1.30, 1.30, 12499.9998125
11/10/98, 1.37, 1.37, 1.37, 1.37, 2499.9999625
11/09/98, 1.38, 1.38, 1.38, 1.38, 4999.999925
11/05/98, 1.29, 1.29, 1.29, 1.29, 18199.999727
11/02/98, 1.30, 1.30, 1.30, 1.30, 34999.999475
10/29/98, 1.25, 1.25, 1.25, 1.25, 5999.99991
10/28/98, 1.24, 1.24, 1.24, 1.24, 499.9999925
