Date, Open, High, Low, Close, Volume
05/04/10, 17.40, 17.40, 17.40, 17.40, 9999.99985
05/03/10, 17.20, 17.20, 17.20, 17.20, 49999.99925
04/30/10, 17.80, 17.80, 17.80, 17.80, 98749.99851875
04/29/10, 18.40, 18.40, 18.40, 18.40, 53124.999203125
04/28/10, 19.20, 19.20, 19.20, 19.20, 162624.997560625
04/27/10, 19.20, 19.20, 19.20, 19.20, 37624.999435625
04/26/10, 18.00, 18.00, 18.00, 18.00, 106124.998408125
04/23/10, 17.00, 17.00, 17.00, 17.00, 29749.99955375
04/22/10, 17.00, 17.00, 17.00, 17.00, 3749.99994375
04/21/10, 17.20, 17.20, 17.20, 17.20, 50999.999235
04/20/10, 17.20, 17.20, 17.20, 17.20, 48499.9992725
04/19/10, 17.00, 17.00, 17.00, 17.00, 23499.9996475
04/16/10, 17.00, 17.00, 17.00, 17.00, 34999.999475
04/15/10, 16.60, 16.60, 16.60, 16.60, 123874.998141875
04/14/10, 16.60, 16.60, 16.60, 16.60, 15624.999765625
04/13/10, 16.80, 16.80, 16.80, 16.80, 4499.9999325
04/12/10, 16.60, 16.60, 16.60, 16.60, 35124.999473125
04/09/10, 16.40, 16.40, 16.40, 16.40, 144749.99782875
04/08/10, 16.60, 16.60, 16.60, 16.60, 36374.999454375
04/07/10, 16.80, 16.80, 16.80, 16.80, 81374.998779375
04/06/10, 17.40, 17.40, 17.40, 17.40, 8874.999866875
04/01/10, 17.40, 17.40, 17.40, 17.40, 12124.999818125
03/31/10, 17.60, 17.60, 17.60, 17.60, 16499.9997525
03/30/10, 17.60, 17.60, 17.60, 17.60, 23999.99964
03/29/10, 17.80, 17.80, 17.80, 17.80, 28374.999574375
03/26/10, 17.80, 17.80, 17.80, 17.80, 15124.999773125
03/25/10, 18.20, 18.20, 18.20, 18.20, 3499.9999475
03/24/10, 18.00, 18.00, 18.00, 18.00, 37749.99943375
03/23/10, 17.80, 17.80, 17.80, 17.80, 144749.99782875
03/22/10, 17.80, 17.80, 17.80, 17.80, 8624.999870625
03/19/10, 18.00, 18.00, 18.00, 18.00, 20874.999686875
03/18/10, 18.20, 18.20, 18.20, 18.20, 13249.99980125
03/17/10, 18.00, 18.00, 18.00, 18.00, 14374.999784375
03/16/10, 18.40, 18.40, 18.40, 18.40, 62499.9990625
03/15/10, 18.00, 18.00, 18.00, 18.00, 12624.999810625
03/12/10, 18.20, 18.20, 18.20, 18.20, 6249.99990625
03/11/10, 18.60, 18.60, 18.60, 18.60, 38624.999420625
03/10/10, 18.40, 18.40, 18.40, 18.40, 24749.99962875
03/09/10, 18.20, 18.20, 18.20, 18.20, 49374.999259375
03/08/10, 17.60, 17.60, 17.60, 17.60, 28749.99956875
03/05/10, 17.80, 17.80, 17.80, 17.80, 4374.999934375
03/04/10, 18.00, 18.00, 18.00, 18.00, 69624.998955625
03/03/10, 18.00, 18.00, 18.00, 18.00, 65624.999015625
03/02/10, 17.80, 17.80, 17.80, 17.80, 82374.998764375
03/01/10, 18.00, 18.00, 18.00, 18.00, 6374.999904375
02/26/10, 18.00, 18.00, 18.00, 18.00, 82374.998764375
02/25/10, 18.40, 18.40, 18.40, 18.40, 9124.999863125
02/24/10, 18.40, 18.40, 18.40, 18.40, 42374.999364375
02/23/10, 18.40, 18.40, 18.40, 18.40, 122499.9981625
02/22/10, 18.00, 18.00, 18.00, 18.00, 4749.99992875
02/19/10, 17.60, 17.60, 17.60, 17.60, 4749.99992875
02/18/10, 17.40, 17.40, 17.40, 17.40, 2874.999956875
02/17/10, 18.40, 18.40, 18.40, 18.40, 42124.999368125
02/16/10, 18.80, 18.80, 18.80, 18.80, 40249.99939625
02/15/10, 19.00, 19.00, 19.00, 19.00, 213999.99679
02/12/10, 18.80, 18.80, 18.80, 18.80, 10999.999835
02/11/10, 18.80, 18.80, 18.80, 18.80, 5124.999923125
02/10/10, 19.00, 19.00, 19.00, 19.00, 147374.997789375
02/09/10, 18.80, 18.80, 18.80, 18.80, 55999.99916
02/08/10, 18.60, 18.60, 18.60, 18.60, 38624.999420625
02/05/10, 18.80, 18.80, 18.80, 18.80, 10124.999848125
02/04/10, 19.00, 19.00, 19.00, 19.00, 20124.999698125
02/03/10, 18.80, 18.80, 18.80, 18.80, 15374.999769375
02/02/10, 18.60, 18.60, 18.60, 18.60, 7374.999889375
02/01/10, 18.40, 18.40, 18.40, 18.40, 16374.999754375
01/29/10, 18.60, 18.60, 18.60, 18.60, 12499.9998125
01/28/10, 18.60, 18.60, 18.60, 18.60, 36874.999446875
01/27/10, 18.20, 18.20, 18.20, 18.20, 65624.999015625
01/26/10, 18.20, 18.20, 18.20, 18.20, 35749.99946375
01/25/10, 18.40, 18.40, 18.40, 18.40, 24624.999630625
01/22/10, 19.00, 19.00, 19.00, 19.00, 17374.999739375
01/21/10, 18.60, 18.60, 18.60, 18.60, 189874.997151875
01/20/10, 19.20, 19.20, 19.20, 19.20, 114999.998275
01/19/10, 19.20, 19.20, 19.20, 19.20, 83249.99875125
01/18/10, 19.40, 19.40, 19.40, 19.40, 24374.999634375
01/15/10, 18.20, 18.20, 18.20, 18.20, 4749.99992875
01/14/10, 17.60, 17.60, 17.60, 17.60, 22374.999664375
01/13/10, 16.60, 16.60, 16.60, 16.60, 33499.9994975
01/12/10, 16.20, 16.20, 16.20, 16.20, 36124.999458125
01/11/10, 16.20, 16.20, 16.20, 16.20, 58499.9991225
01/08/10, 16.20, 16.20, 16.20, 16.20, 58249.99912625
01/07/10, 15.84, 15.84, 15.84, 15.84, 4624.999930625
01/06/10, 15.88, 15.88, 15.88, 15.88, 7999.99988
01/05/10, 15.96, 15.96, 15.96, 15.96, 21374.999679375
01/04/10, 16.20, 16.20, 16.20, 16.20, 1624.999975625
12/31/09, 16.20, 16.20, 16.20, 16.20, 4624.999930625
12/30/09, 16.20, 16.20, 16.20, 16.20, 17374.999739375
12/29/09, 16.00, 16.00, 16.00, 16.00, 23124.999653125
12/28/09, 16.00, 16.00, 16.00, 16.00, 47124.999293125
12/24/09, 15.92, 15.92, 15.92, 15.92, 13499.9997975
12/23/09, 15.88, 15.88, 15.88, 15.88, 19374.999709375
12/22/09, 15.44, 15.44, 15.44, 15.44, 8624.999870625
12/21/09, 15.28, 15.28, 15.28, 15.28, 101374.998479375
12/18/09, 15.72, 15.72, 15.72, 15.72, 6624.999900625
12/17/09, 15.76, 15.76, 15.76, 15.76, 4124.999938125
12/16/09, 15.88, 15.88, 15.88, 15.88, 16874.999746875
12/15/09, 15.60, 15.60, 15.60, 15.60, 11749.99982375
12/14/09, 15.24, 15.24, 15.24, 15.24, 4124.999938125
12/11/09, 15.24, 15.24, 15.24, 15.24, 17749.99973375
12/10/09, 15.28, 15.28, 15.28, 15.28, 16624.999750625
12/09/09, 15.24, 15.24, 15.24, 15.24, 4999.999925
12/08/09, 15.08, 15.08, 15.08, 15.08, 21124.999683125
12/07/09, 15.16, 15.16, 15.16, 15.16, 31124.999533125
12/04/09, 15.36, 15.36, 15.36, 15.36, 163624.997545625
12/03/09, 15.28, 15.28, 15.28, 15.28, 24874.999626875
12/02/09, 16.00, 16.00, 16.00, 16.00, 17874.999731875
12/01/09, 16.00, 16.00, 16.00, 16.00, 42999.999355
11/30/09, 15.96, 15.96, 15.96, 15.96, 16124.999758125
11/27/09, 15.72, 15.72, 15.72, 15.72, 9249.99986125
11/26/09, 15.52, 15.52, 15.52, 15.52, 7749.99988375
11/25/09, 15.52, 15.52, 15.52, 15.52, 10999.999835
11/24/09, 15.20, 15.20, 15.20, 15.20, 24749.99962875
11/23/09, 14.76, 14.76, 14.76, 14.76, 16999.999745
11/20/09, 14.76, 14.76, 14.76, 14.76, 874.999986875
11/19/09, 14.60, 14.60, 14.60, 14.60, 43624.999345625
11/18/09, 14.84, 14.84, 14.84, 14.84, 17374.999739375
11/17/09, 15.24, 15.24, 15.24, 15.24, 15124.999773125
11/16/09, 15.28, 15.28, 15.28, 15.28, 9874.999851875
11/13/09, 15.44, 15.44, 15.44, 15.44, 32124.999518125
11/12/09, 15.56, 15.56, 15.56, 15.56, 59499.9991075
11/11/09, 15.12, 15.12, 15.12, 15.12, 44874.999326875
11/10/09, 14.84, 14.84, 14.84, 14.84, 19999.9997
11/09/09, 15.08, 15.08, 15.08, 15.08, 58624.999120625
11/06/09, 15.64, 15.64, 15.64, 15.64, 10624.999840625
11/05/09, 15.52, 15.52, 15.52, 15.52, 40249.99939625
11/04/09, 15.60, 15.60, 15.60, 15.60, 8874.999866875
11/03/09, 15.60, 15.60, 15.60, 15.60, 91749.99862375
11/02/09, 15.60, 15.60, 15.60, 15.60, 9624.999855625
10/30/09, 15.56, 15.56, 15.56, 15.56, 38374.999424375
10/29/09, 15.48, 15.48, 15.48, 15.48, 28124.999578125
10/28/09, 15.56, 15.56, 15.56, 15.56, 14124.999788125
10/27/09, 15.56, 15.56, 15.56, 15.56, 38499.9994225
10/26/09, 15.76, 15.76, 15.76, 15.76, 13374.999799375
10/23/09, 15.64, 15.64, 15.64, 15.64, 22874.999656875
10/22/09, 15.80, 15.80, 15.80, 15.80, 2374.999964375
10/21/09, 15.84, 15.84, 15.84, 15.84, 8249.99987625
10/19/09, 15.84, 15.84, 15.84, 15.84, 6124.999908125
10/16/09, 15.76, 15.76, 15.76, 15.76, 8374.999874375
10/15/09, 15.72, 15.72, 15.72, 15.72, 53999.99919
10/14/09, 15.12, 15.12, 15.12, 15.12, 5249.99992125
10/13/09, 16.00, 16.00, 16.00, 16.00, 88374.998674375
10/12/09, 15.52, 15.52, 15.52, 15.52, 3124.999953125
10/09/09, 16.00, 16.00, 16.00, 16.00, 18124.999728125
10/08/09, 16.00, 16.00, 16.00, 16.00, 13624.999795625
10/07/09, 16.00, 16.00, 16.00, 16.00, 15374.999769375
10/06/09, 16.40, 16.40, 16.40, 16.40, 21749.99967375
10/05/09, 16.20, 16.20, 16.20, 16.20, 23249.99965125
10/02/09, 16.40, 16.40, 16.40, 16.40, 2874.999956875
10/01/09, 16.80, 16.80, 16.80, 16.80, 10999.999835
09/30/09, 16.60, 16.60, 16.60, 16.60, 10249.99984625
09/29/09, 17.40, 17.40, 17.40, 17.40, 104249.99843625
09/28/09, 16.40, 16.40, 16.40, 16.40, 4624.999930625
09/25/09, 16.00, 16.00, 16.00, 16.00, 32499.9995125
09/24/09, 16.20, 16.20, 16.20, 16.20, 10874.999836875
09/23/09, 16.40, 16.40, 16.40, 16.40, 130999.998035
09/22/09, 16.40, 16.40, 16.40, 16.40, 7249.99989125
09/18/09, 16.40, 16.40, 16.40, 16.40, 38874.999416875
09/17/09, 16.20, 16.20, 16.20, 16.20, 11999.99982
09/16/09, 16.40, 16.40, 16.40, 16.40, 3249.99995125
09/15/09, 16.40, 16.40, 16.40, 16.40, 2124.999968125
09/14/09, 16.60, 16.60, 16.60, 16.60, 17624.999735625
09/11/09, 16.20, 16.20, 16.20, 16.20, 4499.9999325
09/10/09, 16.00, 16.00, 16.00, 16.00, 1374.999979375
09/09/09, 17.60, 17.60, 17.60, 17.60, 84624.998730625
09/08/09, 17.60, 17.60, 17.60, 17.60, 19749.99970375
09/07/09, 17.60, 17.60, 17.60, 17.60, 19874.999701875
09/04/09, 17.60, 17.60, 17.60, 17.60, 18499.9997225
09/03/09, 17.60, 17.60, 17.60, 17.60, 8624.999870625
09/02/09, 17.60, 17.60, 17.60, 17.60, 7874.999881875
09/01/09, 17.60, 17.60, 17.60, 17.60, 31999.99952
08/31/09, 17.60, 17.60, 17.60, 17.60, 11874.999821875
08/28/09, 17.80, 17.80, 17.80, 17.80, 11874.999821875
08/27/09, 17.60, 17.60, 17.60, 17.60, 43749.99934375
08/26/09, 17.80, 17.80, 17.80, 17.80, 4749.99992875
08/24/09, 17.80, 17.80, 17.80, 17.80, 12249.99981625
08/21/09, 17.80, 17.80, 17.80, 17.80, 15999.99976
08/20/09, 17.60, 17.60, 17.60, 17.60, 8874.999866875
08/19/09, 17.80, 17.80, 17.80, 17.80, 10374.999844375
08/18/09, 17.60, 17.60, 17.60, 17.60, 31749.99952375
08/17/09, 17.60, 17.60, 17.60, 17.60, 39874.999401875
08/14/09, 18.00, 18.00, 18.00, 18.00, 20624.999690625
08/13/09, 17.80, 17.80, 17.80, 17.80, 37374.999439375
08/12/09, 17.60, 17.60, 17.60, 17.60, 14749.99977875
08/11/09, 17.80, 17.80, 17.80, 17.80, 8499.9998725
08/10/09, 17.80, 17.80, 17.80, 17.80, 7874.999881875
08/07/09, 18.00, 18.00, 18.00, 18.00, 34374.999484375
08/06/09, 17.80, 17.80, 17.80, 17.80, 12249.99981625
08/05/09, 18.20, 18.20, 18.20, 18.20, 67499.9989875
08/04/09, 18.60, 18.60, 18.60, 18.60, 9249.99986125
08/03/09, 18.80, 18.80, 18.80, 18.80, 25749.99961375
07/31/09, 19.40, 19.40, 19.40, 19.40, 59624.999105625
07/30/09, 19.20, 19.20, 19.20, 19.20, 6874.999896875
07/29/09, 19.20, 19.20, 19.20, 19.20, 23124.999653125
07/28/09, 19.40, 19.40, 19.40, 19.40, 9249.99986125
07/27/09, 19.40, 19.40, 19.40, 19.40, 3624.999945625
07/24/09, 19.60, 19.60, 19.60, 19.60, 18374.999724375
07/23/09, 19.60, 19.60, 19.60, 19.60, 4124.999938125
07/22/09, 19.60, 19.60, 19.60, 19.60, 7999.99988
07/21/09, 19.60, 19.60, 19.60, 19.60, 12749.99980875
07/20/09, 19.60, 19.60, 19.60, 19.60, 66874.998996875
07/17/09, 19.00, 19.00, 19.00, 19.00, 22999.999655
07/16/09, 19.00, 19.00, 19.00, 19.00, 37874.999431875
07/15/09, 19.00, 19.00, 19.00, 19.00, 84374.998734375
07/14/09, 19.40, 19.40, 19.40, 19.40, 64374.999034375
07/13/09, 18.60, 18.60, 18.60, 18.60, 10874.999836875
07/10/09, 19.40, 19.40, 19.40, 19.40, 29999.99955
07/09/09, 19.40, 19.40, 19.40, 19.40, 52624.999210625
07/08/09, 19.80, 19.80, 19.80, 19.80, 7249.99989125
07/07/09, 19.40, 19.40, 19.40, 19.40, 17249.99974125
07/06/09, 19.80, 19.80, 19.80, 19.80, 30999.999535
07/03/09, 19.60, 19.60, 19.60, 19.60, 18249.99972625
07/02/09, 19.60, 19.60, 19.60, 19.60, 10874.999836875
07/01/09, 19.60, 19.60, 19.60, 19.60, 14749.99977875
06/30/09, 19.40, 19.40, 19.40, 19.40, 67624.998985625
06/29/09, 20.20, 20.20, 20.20, 20.20, 26249.99960625
06/26/09, 19.60, 19.60, 19.60, 19.60, 9499.9998575
06/25/09, 19.60, 19.60, 19.60, 19.60, 25249.99962125
06/24/09, 20.20, 20.20, 20.20, 20.20, 11749.99982375
06/23/09, 20.60, 20.60, 20.60, 20.60, 161499.9975775
06/22/09, 20.80, 20.80, 20.80, 20.80, 49624.999255625
06/19/09, 20.20, 20.20, 20.20, 20.20, 84624.998730625
06/18/09, 19.60, 19.60, 19.60, 19.60, 24874.999626875
06/17/09, 19.00, 19.00, 19.00, 19.00, 25749.99961375
06/16/09, 19.00, 19.00, 19.00, 19.00, 19624.999705625
06/15/09, 18.80, 18.80, 18.80, 18.80, 11999.99982
06/12/09, 18.60, 18.60, 18.60, 18.60, 65999.99901
06/11/09, 18.20, 18.20, 18.20, 18.20, 15624.999765625
06/10/09, 18.20, 18.20, 18.20, 18.20, 13499.9997975
06/09/09, 18.20, 18.20, 18.20, 18.20, 644249.99033625
06/08/09, 17.60, 17.60, 17.60, 17.60, 10499.9998425
06/05/09, 17.60, 17.60, 17.60, 17.60, 3749.99994375
06/04/09, 17.60, 17.60, 17.60, 17.60, 47749.99928375
06/03/09, 17.00, 17.00, 17.00, 17.00, 16499.9997525
06/02/09, 17.00, 17.00, 17.00, 17.00, 2374.999964375
05/29/09, 16.80, 16.80, 16.80, 16.80, 6999.999895
05/28/09, 16.60, 16.60, 16.60, 16.60, 12499.9998125
05/27/09, 16.40, 16.40, 16.40, 16.40, 11499.9998275
05/26/09, 16.60, 16.60, 16.60, 16.60, 16624.999750625
05/25/09, 16.80, 16.80, 16.80, 16.80, 587874.991181875
05/22/09, 17.00, 17.00, 17.00, 17.00, 27999.99958
05/21/09, 17.20, 17.20, 17.20, 17.20, 20249.99969625
05/20/09, 17.20, 17.20, 17.20, 17.20, 18999.999715
05/19/09, 17.00, 17.00, 17.00, 17.00, 21874.999671875
05/18/09, 17.20, 17.20, 17.20, 17.20, 4624.999930625
05/15/09, 16.80, 16.80, 16.80, 16.80, 5249.99992125
05/14/09, 16.80, 16.80, 16.80, 16.80, 10374.999844375
05/13/09, 16.80, 16.80, 16.80, 16.80, 6374.999904375
05/12/09, 16.80, 16.80, 16.80, 16.80, 39124.999413125
05/11/09, 17.00, 17.00, 17.00, 17.00, 13124.999803125
05/08/09, 16.80, 16.80, 16.80, 16.80, 15874.999761875
05/07/09, 17.20, 17.20, 17.20, 17.20, 16499.9997525
05/06/09, 18.00, 18.00, 18.00, 18.00, 15249.99977125
05/05/09, 17.60, 17.60, 17.60, 17.60, 10999.999835
05/04/09, 17.40, 17.40, 17.40, 17.40, 15624.999765625
04/30/09, 17.20, 17.20, 17.20, 17.20, 22999.999655
04/29/09, 17.20, 17.20, 17.20, 17.20, 8124.999878125
04/28/09, 16.80, 16.80, 16.80, 16.80, 21624.999675625
04/27/09, 17.40, 17.40, 17.40, 17.40, 3874.999941875
04/24/09, 16.80, 16.80, 16.80, 16.80, 11499.9998275
04/23/09, 16.60, 16.60, 16.60, 16.60, 6874.999896875
04/22/09, 16.00, 16.00, 16.00, 16.00, 17249.99974125
04/21/09, 16.20, 16.20, 16.20, 16.20, 28999.999565
04/20/09, 16.20, 16.20, 16.20, 16.20, 88249.99867625
04/16/09, 17.20, 17.20, 17.20, 17.20, 30999.999535
04/15/09, 18.60, 18.60, 18.60, 18.60, 71499.9989275
04/14/09, 18.40, 18.40, 18.40, 18.40, 41874.999371875
04/09/09, 19.80, 19.80, 19.80, 19.80, 113999.99829
04/08/09, 19.40, 19.40, 19.40, 19.40, 82999.998755
04/07/09, 18.00, 18.00, 18.00, 18.00, 50374.999244375
04/06/09, 17.60, 17.60, 17.60, 17.60, 34999.999475
04/03/09, 16.40, 16.40, 16.40, 16.40, 6874.999896875
04/02/09, 16.40, 16.40, 16.40, 16.40, 15374.999769375
04/01/09, 15.84, 15.84, 15.84, 15.84, 37124.999443125
03/31/09, 15.40, 15.40, 15.40, 15.40, 4749.99992875
03/30/09, 14.44, 14.44, 14.44, 14.44, 3999.99994
03/27/09, 14.04, 14.04, 14.04, 14.04, 5249.99992125
03/26/09, 14.04, 14.04, 14.04, 14.04, 8374.999874375
03/25/09, 13.40, 13.40, 13.40, 13.40, 9874.999851875
03/24/09, 13.24, 13.24, 13.24, 13.24, 23249.99965125
03/23/09, 13.60, 13.60, 13.60, 13.60, 8874.999866875
03/20/09, 13.60, 13.60, 13.60, 13.60, 19374.999709375
03/19/09, 13.56, 13.56, 13.56, 13.56, 151374.997729375
03/18/09, 13.52, 13.52, 13.52, 13.52, 25749.99961375
03/17/09, 14.20, 14.20, 14.20, 14.20, 27864.999582025
03/16/09, 14.32, 14.32, 14.32, 14.32, 39749.99940375
03/13/09, 14.24, 14.24, 14.24, 14.24, 54999.999175
03/12/09, 13.64, 13.64, 13.64, 13.64, 2124.999968125
03/11/09, 12.76, 12.76, 12.76, 12.76, 9999.99985
03/10/09, 12.08, 12.08, 12.08, 12.08, 21624.999675625
03/09/09, 11.96, 11.96, 11.96, 11.96, 54624.999180625
03/06/09, 11.96, 11.96, 11.96, 11.96, 87624.998685625
03/05/09, 11.96, 11.96, 11.96, 11.96, 21249.99968125
03/04/09, 12.00, 12.00, 12.00, 12.00, 26637.4996004375
03/03/09, 11.76, 11.76, 11.76, 11.76, 36124.999458125
03/02/09, 12.44, 12.44, 12.44, 12.44, 110749.99833875
02/27/09, 12.76, 12.76, 12.76, 12.76, 25624.999615625
02/26/09, 13.16, 13.16, 13.16, 13.16, 80249.99879625
02/25/09, 13.52, 13.52, 13.52, 13.52, 76591.2488511313
02/24/09, 13.56, 13.56, 13.56, 13.56, 37874.999431875
02/23/09, 14.12, 14.12, 14.12, 14.12, 79374.998809375
02/20/09, 14.36, 14.36, 14.36, 14.36, 11999.99982
02/19/09, 14.96, 14.96, 14.96, 14.96, 16624.999750625
02/18/09, 15.84, 15.84, 15.84, 15.84, 14249.99978625
02/17/09, 15.96, 15.96, 15.96, 15.96, 13249.99980125
02/16/09, 16.00, 16.00, 16.00, 16.00, 14499.9997825
02/13/09, 16.40, 16.40, 16.40, 16.40, 35249.99947125
02/12/09, 16.20, 16.20, 16.20, 16.20, 97749.99853375
02/11/09, 16.60, 16.60, 16.60, 16.60, 85124.998723125
02/10/09, 15.92, 15.92, 15.92, 15.92, 20374.999694375
02/09/09, 17.00, 17.00, 17.00, 17.00, 1812.4999728125
02/06/09, 17.40, 17.40, 17.40, 17.40, 9999.99985
02/05/09, 17.80, 17.80, 17.80, 17.80, 102624.998460625
02/04/09, 18.20, 18.20, 18.20, 18.20, 90499.9986425
02/03/09, 18.40, 18.40, 18.40, 18.40, 70124.998948125
02/02/09, 19.20, 19.20, 19.20, 19.20, 9124.999863125
01/30/09, 19.80, 19.80, 19.80, 19.80, 6999.999895
01/29/09, 19.80, 19.80, 19.80, 19.80, 4499.9999325
01/28/09, 20.60, 20.60, 20.60, 20.60, 22749.99965875
01/27/09, 19.60, 19.60, 19.60, 19.60, 9124.999863125
01/26/09, 19.80, 19.80, 19.80, 19.80, 15749.99976375
01/23/09, 19.60, 19.60, 19.60, 19.60, 20374.999694375
01/22/09, 19.20, 19.20, 19.20, 19.20, 23249.99965125
01/21/09, 19.20, 19.20, 19.20, 19.20, 16374.999754375
01/20/09, 21.20, 21.20, 21.20, 21.20, 17874.999731875
01/19/09, 22.00, 22.00, 22.00, 22.00, 5799.999913
01/16/09, 22.20, 22.20, 22.20, 22.20, 5499.9999175
01/15/09, 22.20, 22.20, 22.20, 22.20, 18999.999715
01/14/09, 23.00, 23.00, 23.00, 23.00, 33499.9994975
01/13/09, 23.40, 23.40, 23.40, 23.40, 85387.4987191875
01/12/09, 22.20, 22.20, 22.20, 22.20, 17624.999735625
01/09/09, 22.20, 22.20, 22.20, 22.20, 2124.999968125
01/08/09, 22.20, 22.20, 22.20, 22.20, 28163.7495775438
01/07/09, 23.40, 23.40, 23.40, 23.40, 36749.99944875
01/06/09, 22.60, 22.60, 22.60, 22.60, 91748.7486237688
01/05/09, 23.00, 23.00, 23.00, 23.00, 5999.99991
01/02/09, 22.20, 22.20, 22.20, 22.20, 6624.999900625
12/31/08, 21.00, 21.00, 21.00, 21.00, 11874.999821875
12/30/08, 20.80, 20.80, 20.80, 20.80, 7749.99988375
12/29/08, 20.00, 20.00, 20.00, 20.00, 77499.9988375
12/24/08, 20.60, 20.60, 20.60, 20.60, 1624.999975625
12/23/08, 20.20, 20.20, 20.20, 20.20, 3124.999953125
12/22/08, 20.00, 20.00, 20.00, 20.00, 8249.99987625
12/19/08, 20.20, 20.20, 20.20, 20.20, 5249.99992125
12/18/08, 20.00, 20.00, 20.00, 20.00, 58249.99912625
12/17/08, 20.20, 20.20, 20.20, 20.20, 17999.99973
12/16/08, 19.80, 19.80, 19.80, 19.80, 30999.999535
12/15/08, 19.80, 19.80, 19.80, 19.80, 11874.999821875
12/11/08, 20.20, 20.20, 20.20, 20.20, 25499.9996175
12/10/08, 19.20, 19.20, 19.20, 19.20, 41874.999371875
12/09/08, 19.20, 19.20, 19.20, 19.20, 222874.996656875
12/08/08, 19.40, 19.40, 19.40, 19.40, 6249.99990625
12/05/08, 19.20, 19.20, 19.20, 19.20, 17749.99973375
12/04/08, 19.40, 19.40, 19.40, 19.40, 27124.999593125
12/03/08, 19.60, 19.60, 19.60, 19.60, 24624.999630625
12/02/08, 20.20, 20.20, 20.20, 20.20, 2374.999964375
12/01/08, 20.00, 20.00, 20.00, 20.00, 41749.99937375
11/28/08, 20.00, 20.00, 20.00, 20.00, 24124.999638125
11/27/08, 20.80, 20.80, 20.80, 20.80, 2999.999955
11/26/08, 20.80, 20.80, 20.80, 20.80, 15749.99976375
11/25/08, 21.00, 21.00, 21.00, 21.00, 25374.999619375
11/24/08, 21.60, 21.60, 21.60, 21.60, 7499.9998875
11/21/08, 21.40, 21.40, 21.40, 21.40, 17374.999739375
11/20/08, 20.60, 20.60, 20.60, 20.60, 8499.9998725
11/19/08, 20.60, 20.60, 20.60, 20.60, 36999.999445
11/18/08, 21.40, 21.40, 21.40, 21.40, 10227.4998465875
11/17/08, 21.60, 21.60, 21.60, 21.60, 18749.99971875
11/14/08, 21.60, 21.60, 21.60, 21.60, 7499.9998875
11/13/08, 21.80, 21.80, 21.80, 21.80, 17249.99974125
11/12/08, 22.40, 22.40, 22.40, 22.40, 11999.99982
11/11/08, 22.60, 22.60, 22.60, 22.60, 24374.999634375
11/10/08, 22.60, 22.60, 22.60, 22.60, 25249.99962125
11/07/08, 24.40, 24.40, 24.40, 24.40, 215124.996773125
11/05/08, 24.80, 24.80, 24.80, 24.80, 46749.99929875
11/04/08, 23.00, 23.00, 23.00, 23.00, 38499.9994225
11/03/08, 21.20, 21.20, 21.20, 21.20, 99499.9985075
10/31/08, 19.40, 19.40, 19.40, 19.40, 65038.7490244188
10/30/08, 19.20, 19.20, 19.20, 19.20, 75821.2488626813
10/29/08, 19.00, 19.00, 19.00, 19.00, 4874.999926875
10/28/08, 19.40, 19.40, 19.40, 19.40, 17124.999743125
10/27/08, 19.60, 19.60, 19.60, 19.60, 14374.999784375
10/24/08, 19.80, 19.80, 19.80, 19.80, 11374.999829375
10/23/08, 20.00, 20.00, 20.00, 20.00, 76456.2488531563
10/22/08, 20.80, 20.80, 20.80, 20.80, 88249.99867625
10/21/08, 21.80, 21.80, 21.80, 21.80, 6124.999908125
10/17/08, 22.40, 22.40, 22.40, 22.40, 88624.998670625
10/16/08, 22.60, 22.60, 22.60, 22.60, 25499.9996175
10/15/08, 22.40, 22.40, 22.40, 22.40, 85999.99871
10/14/08, 22.20, 22.20, 22.20, 22.20, 9999.99985
10/13/08, 22.80, 22.80, 22.80, 22.80, 16874.999746875
10/09/08, 23.80, 23.80, 23.80, 23.80, 20999.999685
10/08/08, 24.60, 24.60, 24.60, 24.60, 47624.999285625
10/07/08, 25.80, 25.80, 25.80, 25.80, 5374.999919375
10/06/08, 26.20, 26.20, 26.20, 26.20, 8499.9998725
10/03/08, 27.00, 27.00, 27.00, 27.00, 253624.996195625
10/02/08, 27.00, 27.00, 27.00, 27.00, 65124.999023125
09/30/08, 27.00, 27.00, 27.00, 27.00, 124231.248136531
09/29/08, 27.20, 27.20, 27.20, 27.20, 21374.999679375
09/26/08, 27.40, 27.40, 27.40, 27.40, 21323.7496801438
09/25/08, 27.40, 27.40, 27.40, 27.40, 33874.999491875
09/24/08, 27.20, 27.20, 27.20, 27.20, 131999.99802
09/23/08, 28.00, 28.00, 28.00, 28.00, 30874.999536875
09/22/08, 27.60, 27.60, 27.60, 27.60, 32874.999506875
09/19/08, 27.00, 27.00, 27.00, 27.00, 138249.99792625
09/18/08, 25.60, 25.60, 25.60, 25.60, 224987.496625188
09/17/08, 24.40, 24.40, 24.40, 24.40, 21874.999671875
09/16/08, 24.80, 24.80, 24.80, 24.80, 36749.99944875
09/15/08, 26.20, 26.20, 26.20, 26.20, 142124.997868125
09/12/08, 26.20, 26.20, 26.20, 26.20, 105124.998423125
09/11/08, 26.20, 26.20, 26.20, 26.20, 49612.4992558125
09/10/08, 26.40, 26.40, 26.40, 26.40, 73874.998891875
09/09/08, 26.60, 26.60, 26.60, 26.60, 30124.999548125
09/08/08, 27.00, 27.00, 27.00, 27.00, 102374.998464375
